timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772491026.0542295,829,11,0.0016,0.0002,14.0,20.8,0.1,0
1772491026.0882978,829,12,0.001,-0.0006,15.94,17.8,0.1,0
1772491026.1222188,829,13,0.0012,0.0002,13.73,19.87,0.1,0
1772491026.1575437,829,14,0.0008,-0.0005,14.13,20.85,0.1,0
1772491026.1920574,829,15,0.0005,-0.0003,15.69,18.42,0.1,0
1772491026.2260144,829,16,0.0007,0.0003,13.9,19.71,0.1,0
1772491026.259936,829,17,0.0006,-0.0002,14.04,19.53,0.1,0
1772491026.2937975,829,18,0.0007,0.0002,13.8,19.78,0.1,0
1772491026.3276858,829,19,0.0006,-0.0001,15.33,18.27,0.1,0
1772491026.3613842,829,20,0.0008,0.0002,13.26,20.15,0.1,0
1772491026.3950574,829,21,0.0006,-0.0001,13.29,20.13,0.1,0
1772491026.4287677,829,22,0.0009,0.0002,14.71,18.74,0.1,0
1772491026.462395,829,23,0.0006,-0.0002,13.87,19.49,0.1,0
1772491026.496068,829,24,0.0011,0.0004,13.2,20.21,0.1,0
1772491026.529682,829,25,0.0008,-0.0002,13.12,20.25,0.1,0
1772491026.5633106,829,26,0.0008,-0.0,13.09,20.28,0.1,0
1772491026.5969515,829,27,0.0011,0.0003,13.13,20.27,0.1,0
1772491026.6305428,829,28,0.0012,0.0001,15.9,17.44,0.1,0
1772491026.6654263,829,29,0.0012,-0.0,13.19,21.36,0.1,0
1772491045.7108176,1858,0,0.0022,0.0022,156.54,65.29,0.1,0
1772491045.7471566,1858,1,0.0014,-0.0008,14.33,21.61,0.1,0
1772491045.7819853,1858,2,0.0015,0.0,15.41,19.11,0.1,0
1772491045.8157845,1858,3,0.0015,0.0,13.17,20.35,0.1,0
1772491045.849937,1858,4,0.0009,-0.0006,12.87,21.04,0.1,0
1772491045.8839564,1858,5,0.0006,-0.0003,12.56,21.19,0.1,0
1772491045.919207,1858,6,0.0023,0.0017,13.13,21.87,0.1,0
1772491061.645384,alf_v_8,0,0.0018,0.0018,14.1,22.51,0.1,0
1772491061.679213,alf_v_8,1,0.0002,-0.0015,12.76,20.76,0.1,0
1772491061.7135432,alf_v_8,2,0.0002,-0.0001,12.99,21.07,0.1,0
1772491061.748471,alf_v_8,3,0.0009,0.0008,12.82,21.83,0.1,0
1772491061.7844732,alf_v_8,4,0.0011,0.0001,13.14,22.6,0.1,0
1772491061.819691,alf_v_8,5,0.0001,-0.001,13.85,21.06,0.1,0
1772491061.8547115,alf_v_8,6,0.0011,0.001,14.05,20.51,0.1,0
1772491061.8908844,alf_v_8,7,0.0013,0.0003,14.29,21.38,0.1,0
1772491061.9259906,alf_v_8,8,0.0003,-0.001,14.97,19.71,0.1,0
1772491061.9596915,alf_v_8,9,0.0007,0.0004,14.07,19.3,0.1,0
1772491061.9933696,alf_v_8,10,0.0013,0.0005,13.48,19.87,0.1,0
1772491062.026958,alf_v_8,11,0.0012,-0.0,13.4,19.9,0.1,0
1772491062.0614264,alf_v_8,12,0.002,0.0007,13.76,20.44,0.1,0
1772491062.096373,alf_v_8,13,0.0021,0.0001,13.54,21.13,0.1,0
1772491062.1306763,alf_v_8,14,0.0028,0.0007,13.62,20.41,0.1,0
1772491062.1642141,alf_v_8,15,0.0016,-0.0012,13.15,20.06,0.1,0
1772491062.1983182,alf_v_8,16,0.0006,-0.001,13.13,20.67,0.1,0
1772491062.2321444,alf_v_8,17,0.0009,0.0003,13.09,20.45,0.1,0
1772491062.2656467,alf_v_8,18,0.0019,0.0009,13.36,19.88,0.1,0
1772491062.2991188,alf_v_8,19,0.0021,0.0002,13.02,20.19,0.1,0
1772491062.3325856,alf_v_8,20,0.003,0.0009,12.9,20.29,0.1,0
1772491062.3660223,alf_v_8,21,0.0016,-0.0014,12.93,20.22,0.1,0
1772491062.3994915,alf_v_8,22,0.0008,-0.0009,12.94,20.27,0.1,0
1772491062.4341972,alf_v_8,23,0.0015,0.0007,16.56,17.87,0.1,0
1772491062.4676888,alf_v_8,24,0.0023,0.0008,17.5,15.73,0.1,0
1772491062.5011964,alf_v_8,25,0.0031,0.0008,13.22,20.01,0.1,0
1772491062.5346742,alf_v_8,26,0.0017,-0.0014,13.07,20.16,0.1,0
1772491062.5681772,alf_v_8,27,0.0008,-0.0008,13.12,20.11,0.1,0
1772491062.6017127,alf_v_8,28,0.0017,0.0008,13.17,20.1,0.1,0
1772491062.6351857,alf_v_8,29,0.0025,0.0008,13.05,20.15,0.1,0
1772491071.5983133,alf_v_142,0,0.0022,0.0022,14.37,22.17,0.1,0
1772491071.6322236,alf_v_142,1,0.0031,0.001,12.82,20.78,0.1,0
1772491071.6674662,alf_v_142,2,0.0004,-0.0027,12.57,22.37,0.1,0
1772491071.7019053,alf_v_142,3,0.0016,0.0012,14.5,19.52,0.1,0
1772491071.7380152,alf_v_142,4,0.0014,-0.0002,13.53,22.13,0.1,0
1772491071.7730837,alf_v_142,5,0.0011,-0.0003,13.97,20.44,0.1,0
1772491071.8086846,alf_v_142,6,0.0005,-0.0006,13.22,22.03,0.1,0
1772491071.8432968,alf_v_142,7,0.0016,0.0011,13.05,21.07,0.1,0
1772491071.8774505,alf_v_142,8,0.0012,-0.0004,13.57,20.12,0.1,0
1772491071.9109933,alf_v_142,9,0.0005,-0.0006,13.24,19.98,0.1,0
1772491071.9443843,alf_v_142,10,0.002,0.0014,12.63,20.48,0.1,0
1772491071.977752,alf_v_142,11,0.0027,0.0007,12.56,20.57,0.1,0
1772491072.0120406,alf_v_142,12,0.0012,-0.0015,12.29,21.76,0.1,0
1772491072.0467405,alf_v_142,13,0.0026,0.0015,13.56,20.86,0.1,0
1772491072.0810497,alf_v_142,14,0.0012,-0.0015,16.0,17.82,0.1,0
1772491072.1143904,alf_v_142,15,0.0017,0.0005,12.6,20.5,0.1,0
1772491072.1479285,alf_v_142,16,0.0017,-0.0,12.51,20.77,0.1,0
1772491072.1822104,alf_v_142,17,0.0026,0.0009,12.47,21.56,0.1,0
1772491072.2156012,alf_v_142,18,0.0014,-0.0012,13.0,20.16,0.1,0
1772491072.2492912,alf_v_142,19,0.0017,0.0003,12.85,20.59,0.1,0
1772491072.283578,alf_v_142,20,0.0017,-0.0001,12.48,21.57,0.1,0
1772491072.3170176,alf_v_142,21,0.0025,0.0009,12.54,20.67,0.1,0
1772491072.350401,alf_v_142,22,0.0017,-0.0008,12.33,20.82,0.1,0
1772491072.3837287,alf_v_142,23,0.0025,0.0007,12.29,20.81,0.1,0
1772491072.417129,alf_v_142,24,0.0017,-0.0008,12.37,20.78,0.1,0
1772491072.450513,alf_v_142,25,0.0025,0.0008,12.43,20.7,0.1,0
1772491072.483841,alf_v_142,26,0.0017,-0.0008,12.29,20.81,0.1,0
1772491072.5171962,alf_v_142,27,0.0026,0.0008,12.35,20.75,0.1,0
1772491072.5504782,alf_v_142,28,0.0018,-0.0008,12.33,20.73,0.1,0
1772491072.5837977,alf_v_142,29,0.0027,0.0009,12.48,20.61,0.1,0
1772491081.5874796,323,0,0.0017,0.0017,34.43,26.56,0.1,0
1772491081.623434,323,1,0.0016,-0.0,12.71,22.94,0.1,0
1772491100.8607023,alf_v_2,0,0.0021,0.0021,14.73,22.01,0.1,0
1772491100.8945184,alf_v_2,1,0.0002,-0.0019,12.93,20.55,0.1,0
1772491100.929979,alf_v_2,2,0.0002,-0.0001,12.79,22.39,0.1,0
1772491100.9657183,alf_v_2,3,0.0011,0.0009,14.25,20.98,0.1,0
1772491101.0039132,alf_v_2,4,0.0012,0.0002,14.57,23.16,0.1,0
1772491101.0389829,alf_v_2,5,0.0002,-0.001,13.36,21.2,0.1,0
1772491101.073559,alf_v_2,6,0.0012,0.0011,13.18,20.8,0.1,0
1772491101.1103475,alf_v_2,7,0.0015,0.0003,13.76,22.59,0.1,0
1772491101.146607,alf_v_2,8,0.0005,-0.001,16.68,18.65,0.1,0
1772491101.1801894,alf_v_2,9,0.0009,0.0004,14.23,19.01,0.1,0
1772491101.2138004,alf_v_2,10,0.0016,0.0006,13.84,19.48,0.1,0
1772491101.2473156,alf_v_2,11,0.0015,-0.0001,13.79,19.44,0.1,0
1772491101.2826207,alf_v_2,12,0.0022,0.0007,13.78,21.26,0.1,0
1772491101.316261,alf_v_2,13,0.0023,0.0001,13.88,19.47,0.1,0
1772491101.3512256,alf_v_2,14,0.0029,0.0006,16.22,18.48,0.1,0
1772491101.384674,alf_v_2,15,0.0017,-0.0012,12.56,20.64,0.1,0
1772491101.419156,alf_v_2,16,0.0008,-0.001,12.72,21.49,0.1,0
1772491101.45261,alf_v_2,17,0.0011,0.0004,12.96,20.26,0.1,0
1772491101.4860406,alf_v_2,18,0.0021,0.001,12.69,20.47,0.1,0
1772491101.5194888,alf_v_2,19,0.0023,0.0002,12.61,20.54,0.1,0
1772491101.5528262,alf_v_2,20,0.0032,0.0009,12.55,20.54,0.1,0
1772491101.5862281,alf_v_2,21,0.0018,-0.0014,12.4,20.73,0.1,0
1772491101.6195788,alf_v_2,22,0.0009,-0.0009,12.95,20.16,0.1,0
1772491101.654085,alf_v_2,23,0.0017,0.0008,12.58,21.65,0.1,0
1772491101.6876109,alf_v_2,24,0.0025,0.0008,13.48,19.8,0.1,0
1772491101.7222168,alf_v_2,25,0.0033,0.0008,16.24,18.08,0.1,0
1772491101.7559006,alf_v_2,26,0.0018,-0.0015,13.56,19.82,0.1,0
1772491101.7892597,alf_v_2,27,0.001,-0.0008,12.79,20.32,0.1,0
1772491101.8226569,alf_v_2,28,0.0019,0.0009,12.51,20.65,0.1,0
1772491101.8560956,alf_v_2,29,0.0027,0.0008,12.65,20.54,0.1,0
1772491110.9891832,176,0,0.0024,0.0024,55.92,31.22,0.1,0
1772491111.024623,176,1,0.0007,-0.0017,13.66,21.44,0.1,0
1772491111.0604877,176,2,0.0014,0.0007,13.84,21.62,0.1,0
1772491111.0961235,176,3,0.0004,-0.001,13.58,21.61,0.1,0
1772491111.1311707,176,4,0.0016,0.0012,13.63,20.86,0.1,0
1772491111.1658359,176,5,0.0011,-0.0005,13.45,20.72,0.1,0
1772491111.2010953,176,6,0.0022,0.0011,14.33,20.01,0.1,0
1772491111.2360394,176,7,0.0013,-0.0008,14.86,19.43,0.1,0
1772491111.2707906,176,8,0.001,-0.0003,13.03,21.41,0.1,0
1772491111.3053498,176,9,0.0021,0.0011,15.37,18.91,0.1,0
1772491111.3391032,176,10,0.0013,-0.0008,16.73,16.76,0.1,0
1772491111.3742635,176,11,0.0019,0.0006,14.34,20.5,0.1,0
1772491111.4080427,176,12,0.0016,-0.0003,14.0,19.51,0.1,0
1772491111.4417372,176,13,0.002,0.0005,17.73,15.68,0.1,0
1772491130.3192468,2418,0,0.0023,0.0023,132.21,51.62,0.1,0
1772491130.3544111,2418,1,0.0026,0.0003,13.7,21.08,0.1,0
1772491145.0290468,2465,0,0.0024,0.0024,135.57,50.87,0.1,0
1772491145.0646675,2465,1,0.0013,-0.0011,14.47,20.62,0.1,0
1772491145.1009455,2465,2,0.0009,-0.0004,13.43,22.32,0.1,0
1772491145.1355147,2465,3,0.0003,-0.0006,13.36,20.9,0.1,0
1772491145.1693714,2465,4,0.0017,0.0014,12.98,20.56,0.1,0
1772491162.1558452,297,0,0.0025,0.0025,158.26,66.77,0.1,0
1772491162.191213,297,1,0.0022,-0.0002,13.71,21.17,0.1,0
1772491181.3014994,895,0,0.0023,0.0023,158.13,64.95,0.1,0
1772491181.336485,895,1,0.0013,-0.001,13.3,21.32,0.1,0
1772491181.3725095,895,2,0.0006,-0.0007,13.27,22.31,0.1,0
1772491181.4071178,895,3,0.0002,-0.0004,13.49,20.77,0.1,0
1772491181.4410381,895,4,0.0012,0.001,14.23,19.4,0.1,0
1772491181.4760244,895,5,0.0015,0.0003,12.65,22.05,0.1,0
1772491181.5107834,895,6,0.0001,-0.0014,12.63,21.82,0.1,0
1772491181.545446,895,7,0.0013,0.0012,12.69,21.71,0.1,0
1772491181.5790894,895,8,0.0014,0.0001,13.11,20.28,0.1,0
1772491200.402241,2199,0,0.0024,0.0024,88.57,36.62,0.1,0
1772491200.439817,2199,1,0.0017,-0.0007,15.15,21.76,0.1,0
1772491200.4758232,2199,2,0.0015,-0.0001,14.69,20.83,0.1,0
1772491200.511728,2199,3,0.0018,0.0003,14.34,21.14,0.1,0
1772491218.3275516,787,0,0.0024,0.0024,134.28,51.17,0.1,0
1772491218.3635876,787,1,0.0022,-0.0002,15.14,20.51,0.1,0
1772491231.812666,alf_v_126,0,0.0019,0.0019,14.9,21.88,0.1,0
1772491231.8468895,alf_v_126,1,0.0001,-0.0018,13.75,20.12,0.1,0
1772491231.882947,alf_v_126,2,0.0002,0.0001,13.62,22.09,0.1,0
1772491231.9178615,alf_v_126,3,0.0008,0.0006,14.09,20.45,0.1,0
1772491231.954128,alf_v_126,4,0.0011,0.0003,13.99,21.95,0.1,0
1772491231.9903555,alf_v_126,5,0.0001,-0.001,15.84,20.07,0.1,0
1772491232.0258424,alf_v_126,6,0.0011,0.001,14.29,20.74,0.1,0
1772491232.059645,alf_v_126,7,0.0014,0.0003,14.39,19.05,0.1,0
1772491232.0932584,alf_v_126,8,0.0003,-0.0011,13.88,19.41,0.1,0
1772491232.126807,alf_v_126,9,0.0008,0.0005,13.91,19.36,0.1,0
1772491232.1603749,alf_v_126,10,0.0014,0.0006,13.19,20.08,0.1,0
1772491232.1939416,alf_v_126,11,0.0013,-0.0001,13.23,20.07,0.1,0
1772491232.2284863,alf_v_126,12,0.0021,0.0008,13.36,20.89,0.1,0
1772491232.262658,alf_v_126,13,0.0022,0.0001,13.29,20.58,0.1,0
1772491232.2963192,alf_v_126,14,0.003,0.0008,13.22,20.15,0.1,0
1772491232.3298159,alf_v_126,15,0.0015,-0.0014,13.07,20.17,0.1,0
1772491232.3635068,alf_v_126,16,0.0006,-0.001,13.0,20.44,0.1,0
1772491232.3978996,alf_v_126,17,0.001,0.0004,13.07,21.08,0.1,0
1772491232.4314656,alf_v_126,18,0.002,0.001,13.23,20.07,0.1,0
1772491232.4659598,alf_v_126,19,0.0022,0.0002,12.98,21.24,0.1,0
1772491232.4995284,alf_v_126,20,0.0033,0.0011,13.05,20.26,0.1,0
1772491232.5335724,alf_v_126,21,0.0016,-0.0017,16.28,17.46,0.1,0
1772491232.5671456,alf_v_126,22,0.0007,-0.0009,13.06,20.2,0.1,0
1772491232.6004953,alf_v_126,23,0.0015,0.0009,13.0,20.11,0.1,0
1772491232.6339986,alf_v_126,24,0.0024,0.0008,13.18,20.06,0.1,0
1772491232.667501,alf_v_126,25,0.0034,0.001,13.21,20.04,0.1,0
1772491232.7011135,alf_v_126,26,0.0016,-0.0017,13.16,20.19,0.1,0
1772491232.7345903,alf_v_126,27,0.0008,-0.0009,13.25,19.96,0.1,0
1772491232.768994,alf_v_126,28,0.0018,0.001,13.14,20.92,0.1,0
1772491232.8034663,alf_v_126,29,0.0026,0.0008,14.23,19.38,0.1,0
1772491241.7902157,alf_v_119,0,0.0019,0.0019,17.84,18.64,0.1,0
1772491241.8259468,alf_v_119,1,0.0008,-0.0011,15.44,18.9,0.1,0
1772491241.8619947,alf_v_119,2,0.0015,0.0007,14.96,20.73,0.1,0
1772491241.898065,alf_v_119,3,0.0002,-0.0013,16.62,18.94,0.1,0
1772491241.9345598,alf_v_119,4,0.0003,0.0001,14.54,21.58,0.1,0
1772491241.9699152,alf_v_119,5,0.0014,0.0011,14.37,20.43,0.1,0
1772491242.0060081,alf_v_119,6,0.0005,-0.001,14.36,21.28,0.1,0
1772491242.0405235,alf_v_119,7,0.0015,0.001,13.31,20.81,0.1,0
1772491242.0753574,alf_v_119,8,0.0013,-0.0002,13.65,20.84,0.1,0
1772491242.1092062,alf_v_119,9,0.0005,-0.0008,13.69,19.74,0.1,0
1772491242.142876,alf_v_119,10,0.0012,0.0007,13.58,19.74,0.1,0
1772491242.1763215,alf_v_119,11,0.0007,-0.0005,13.36,19.82,0.1,0
1772491242.210678,alf_v_119,12,0.002,0.0013,13.33,20.76,0.1,0
1772491242.245034,alf_v_119,13,0.0013,-0.0007,13.33,20.75,0.1,0
1772491242.2785203,alf_v_119,14,0.0001,-0.0011,13.38,19.85,0.1,0
1772491242.3120759,alf_v_119,15,0.0006,0.0005,13.3,19.97,0.1,0
1772491242.3495371,alf_v_119,16,0.0009,0.0003,15.78,21.32,0.1,0
1772491242.386181,alf_v_119,17,0.0009,-0.0,15.41,20.22,0.1,0
1772491242.4196863,alf_v_119,18,0.0021,0.0012,13.3,19.95,0.1,0
1772491242.454024,alf_v_119,19,0.0013,-0.0008,13.08,20.92,0.1,0
1772491242.4899426,alf_v_119,20,0.0005,-0.0008,14.11,20.89,0.1,0
1772491242.5234203,alf_v_119,21,0.0012,0.0007,13.03,20.18,0.1,0
1772491242.5568676,alf_v_119,22,0.0006,-0.0005,13.08,20.11,0.1,0
1772491242.5903218,alf_v_119,23,0.0011,0.0005,16.88,16.32,0.1,0
1772491242.6238067,alf_v_119,24,0.0021,0.001,13.22,20.01,0.1,0
1772491242.657432,alf_v_119,25,0.0013,-0.0008,13.17,20.19,0.1,0
1772491242.6937149,alf_v_119,26,0.0007,-0.0006,15.51,20.5,0.1,0
1772491242.729282,alf_v_119,27,0.0016,0.0009,16.84,17.53,0.1,0
1772491242.7628624,alf_v_119,28,0.0021,0.0005,13.8,19.51,0.1,0
1772491242.7989528,alf_v_119,29,0.0015,-0.0006,16.42,19.4,0.1,0
1772491251.819322,95,0,0.0022,0.0022,35.8,26.91,0.1,0
1772491251.8566506,95,1,0.0006,-0.0015,13.73,22.67,0.1,0
1772491251.893813,95,2,0.0011,0.0004,14.12,22.59,0.1,0
1772491251.9285872,95,3,0.0005,-0.0005,14.18,19.81,0.1,0
1772491251.9656875,95,4,0.0011,0.0005,14.6,22.0,0.1,0
1772491252.0019088,95,5,0.0014,0.0003,15.08,19.87,0.1,0
1772491252.0370376,95,6,0.0014,0.0,13.83,20.86,0.1,0
1772491252.070796,95,7,0.0011,-0.0003,12.96,20.49,0.1,0
1772491252.1044157,95,8,0.0004,-0.0007,14.12,19.21,0.1,0
1772491252.1379395,95,9,0.001,0.0005,12.41,20.85,0.1,0
1772491252.171384,95,10,0.0,-0.0009,12.33,20.86,0.1,0
1772491252.2062645,95,11,0.0011,0.0011,12.35,22.28,0.1,0
1772491252.239644,95,12,0.0015,0.0005,12.29,20.86,0.1,0
1772491252.2746704,95,13,0.0014,-0.0001,13.73,21.04,0.1,0
1772491252.3086858,95,14,0.0006,-0.0008,13.32,20.34,0.1,0
1772491252.344312,95,15,0.0001,-0.0005,14.03,21.08,0.1,0
1772491252.3794565,95,16,0.0006,0.0005,13.42,21.25,0.1,0
1772491252.4144018,95,17,0.0,-0.0005,14.73,19.79,0.1,0
1772491252.4492857,95,18,0.0003,0.0002,14.05,20.38,0.1,0
1772491252.4841583,95,19,0.0009,0.0006,13.03,21.36,0.1,0
1772491252.518639,95,20,0.0,-0.0009,13.38,20.78,0.1,0
1772491252.5523105,95,21,0.0007,0.0006,12.92,20.46,0.1,0
1772491252.5875611,95,22,0.0,-0.0007,14.18,20.76,0.1,0
1772491252.6213253,95,23,0.0008,0.0008,12.86,20.6,0.1,0
1772491252.6561499,95,24,0.0008,0.0001,13.08,21.5,0.1,0
1772491252.6898901,95,25,0.0001,-0.0008,12.85,20.6,0.1,0
1772491252.7247906,95,26,0.0005,0.0005,13.27,21.37,0.1,0
1772491252.7584665,95,27,0.0009,0.0004,12.46,20.84,0.1,0
1772491252.792229,95,28,0.0008,-0.0001,12.47,21.04,0.1,0
1772491252.8270159,95,29,0.0013,0.0005,14.91,19.59,0.1,0
1772491271.6833777,alf_v_150,0,0.0021,0.0021,14.32,22.29,0.1,0
1772491271.7171912,alf_v_150,1,0.003,0.0009,12.68,20.85,0.1,0
1772491271.7535648,alf_v_150,2,0.0004,-0.0026,12.52,23.58,0.1,0
1772491271.789577,alf_v_150,3,0.0014,0.0011,14.1,21.62,0.1,0
1772491271.8251598,alf_v_150,4,0.0013,-0.0001,14.87,20.2,0.1,0
1772491271.8603568,alf_v_150,5,0.0009,-0.0003,14.58,20.17,0.1,0
1772491271.894083,alf_v_150,6,0.0003,-0.0006,14.57,18.83,0.1,0
1772491271.9276748,alf_v_150,7,0.0014,0.0011,13.32,19.97,0.1,0
1772491271.9612613,alf_v_150,8,0.0009,-0.0005,13.15,20.13,0.1,0
1772491271.9947245,alf_v_150,9,0.0002,-0.0008,13.07,20.1,0.1,0
1772491272.0281274,alf_v_150,10,0.0018,0.0016,12.94,20.19,0.1,0
1772491272.0626843,alf_v_150,11,0.0026,0.0008,13.0,21.31,0.1,0
1772491272.0975854,alf_v_150,12,0.0011,-0.0015,13.11,21.5,0.1,0
1772491272.133826,alf_v_150,13,0.0025,0.0015,15.17,20.36,0.1,0
1772491272.1673493,alf_v_150,14,0.0011,-0.0015,14.15,19.1,0.1,0
1772491272.2013958,alf_v_150,15,0.0015,0.0004,16.25,17.52,0.1,0
1772491272.2359884,alf_v_150,16,0.0016,0.0,17.85,16.48,0.1,0
1772491272.2694697,alf_v_150,17,0.0025,0.0009,13.97,19.24,0.1,0
1772491272.3030894,alf_v_150,18,0.0013,-0.0012,14.17,19.18,0.1,0
1772491272.3366535,alf_v_150,19,0.0016,0.0003,13.1,20.2,0.1,0
1772491272.3701923,alf_v_150,20,0.0016,0.0,13.06,20.21,0.1,0
1772491272.4036424,alf_v_150,21,0.0025,0.0009,13.03,20.15,0.1,0
1772491272.4370496,alf_v_150,22,0.0016,-0.0008,12.9,20.26,0.1,0
1772491272.4704897,alf_v_150,23,0.0024,0.0008,12.95,20.24,0.1,0
1772491272.5042608,alf_v_150,24,0.0016,-0.0008,15.27,18.25,0.1,0
1772491272.5377808,alf_v_150,25,0.0024,0.0009,13.06,20.18,0.1,0
1772491272.571302,alf_v_150,26,0.0016,-0.0008,13.39,19.84,0.1,0
1772491272.6047814,alf_v_150,27,0.0025,0.0009,12.95,20.29,0.1,0
1772491272.6382585,alf_v_150,28,0.0017,-0.0008,12.97,20.25,0.1,0
1772491272.6727626,alf_v_150,29,0.0026,0.0009,12.95,21.27,0.1,0
1772491281.6810474,alf_v_105,0,0.002,0.002,15.57,21.72,0.1,0
1772491281.7152379,alf_v_105,1,0.0004,-0.0016,14.5,19.35,0.1,0
1772491281.7507584,alf_v_105,2,0.001,0.0006,13.25,21.97,0.1,0
1772491281.786259,alf_v_105,3,0.0001,-0.0008,13.26,21.86,0.1,0
1772491281.8220322,alf_v_105,4,0.0,-0.0001,13.65,21.75,0.1,0
1772491281.8581426,alf_v_105,5,0.0009,0.0009,14.2,21.4,0.1,0
1772491281.892329,alf_v_105,6,0.0008,-0.0001,14.48,19.33,0.1,0
1772491281.9259126,alf_v_105,7,0.0017,0.0009,13.85,19.42,0.1,0
1772491281.9596763,alf_v_105,8,0.0015,-0.0002,14.01,19.43,0.1,0
1772491281.9933703,alf_v_105,9,0.0002,-0.0013,14.01,19.34,0.1,0
1772491282.0269566,alf_v_105,10,0.0007,0.0005,15.01,18.31,0.1,0
1772491282.0603693,alf_v_105,11,0.001,0.0003,13.73,19.42,0.1,0
1772491282.094848,alf_v_105,12,0.0022,0.0011,13.85,20.34,0.1,0
1772491282.1290932,alf_v_105,13,0.0015,-0.0007,13.77,20.14,0.1,0
1772491282.162596,alf_v_105,14,0.0004,-0.0011,14.41,18.83,0.1,0
1772491282.1961231,alf_v_105,15,0.0009,0.0005,13.11,20.14,0.1,0
1772491282.2296166,alf_v_105,16,0.0004,-0.0004,13.15,20.08,0.1,0
1772491282.2644575,alf_v_105,17,0.0012,0.0007,13.22,21.32,0.1,0
1772491282.298819,alf_v_105,18,0.0022,0.0011,14.25,19.84,0.1,0
1772491282.332401,alf_v_105,19,0.0015,-0.0008,13.83,19.46,0.1,0
1772491282.3658156,alf_v_105,20,0.0007,-0.0007,12.47,20.68,0.1,0
1772491282.399177,alf_v_105,21,0.0014,0.0007,12.48,20.64,0.1,0
1772491282.4325218,alf_v_105,22,0.0002,-0.0012,12.35,20.77,0.1,0
1772491282.4658482,alf_v_105,23,0.0014,0.0012,12.42,20.63,0.1,0
1772491282.499151,alf_v_105,24,0.0023,0.0009,12.37,20.7,0.1,0
1772491282.532401,alf_v_105,25,0.0015,-0.0007,12.48,20.53,0.1,0
1772491282.565752,alf_v_105,26,0.001,-0.0006,12.41,20.68,0.1,0
1772491282.5990922,alf_v_105,27,0.0018,0.0009,12.35,20.74,0.1,0
1772491282.6323829,alf_v_105,28,0.0023,0.0005,12.44,20.63,0.1,0
1772491282.6657188,alf_v_105,29,0.0017,-0.0006,12.44,20.66,0.1,0
1772491291.7168312,975,0,0.0015,0.0015,55.93,31.8,0.1,0
1772491291.7539732,975,1,0.0009,-0.0006,14.85,21.87,0.1,0
1772491308.438542,alf_v_54,0,0.0023,0.0023,14.21,22.44,0.1,0
1772491308.4725733,alf_v_54,1,0.0029,0.0006,12.63,21.04,0.1,0
1772491308.5088425,alf_v_54,2,0.0006,-0.0022,13.48,22.46,0.1,0
1772491308.543921,alf_v_54,3,0.0017,0.001,13.69,20.99,0.1,0
1772491308.5798705,alf_v_54,4,0.0012,-0.0004,13.17,22.39,0.1,0
1772491308.6146846,alf_v_54,5,0.0009,-0.0003,13.39,21.11,0.1,0
1772491308.6494963,alf_v_54,6,0.0004,-0.0006,13.71,20.74,0.1,0
1772491308.684147,alf_v_54,7,0.0013,0.001,13.5,20.78,0.1,0
1772491308.7188892,alf_v_54,8,0.0008,-0.0005,13.27,21.07,0.1,0
1772491308.753388,alf_v_54,9,0.0,-0.0008,13.23,20.81,0.1,0
1772491308.787674,alf_v_54,10,0.0017,0.0016,13.26,20.63,0.1,0
1772491308.8213654,alf_v_54,11,0.0025,0.0009,13.02,20.29,0.1,0
1772491308.855787,alf_v_54,12,0.0012,-0.0013,12.92,21.22,0.1,0
1772491308.8901331,alf_v_54,13,0.0025,0.0013,12.94,21.14,0.1,0
1772491308.9236245,alf_v_54,14,0.0013,-0.0012,12.71,20.52,0.1,0
1772491308.9570658,alf_v_54,15,0.0016,0.0003,12.53,20.62,0.1,0
1772491308.9906256,alf_v_54,16,0.0017,0.0001,12.45,20.87,0.1,0
1772491309.0250309,alf_v_54,17,0.0025,0.0007,15.0,19.14,0.1,0
1772491309.058489,alf_v_54,18,0.0014,-0.001,12.98,20.22,0.1,0
1772491309.0918708,alf_v_54,19,0.0017,0.0002,12.58,20.55,0.1,0
1772491309.12526,alf_v_54,20,0.0017,0.0,12.51,20.64,0.1,0
1772491309.1585577,alf_v_54,21,0.0025,0.0008,12.56,20.49,0.1,0
1772491309.1919792,alf_v_54,22,0.0018,-0.0007,12.52,20.63,0.1,0
1772491309.2253773,alf_v_54,23,0.0024,0.0006,12.53,20.62,0.1,0
1772491309.2590861,alf_v_54,24,0.0017,-0.0007,12.59,20.83,0.1,0
1772491309.2934108,alf_v_54,25,0.0024,0.0007,12.75,21.33,0.1,0
1772491309.3268309,alf_v_54,26,0.0018,-0.0007,12.61,20.56,0.1,0
1772491309.3602095,alf_v_54,27,0.0025,0.0007,12.46,20.66,0.1,0
1772491309.393615,alf_v_54,28,0.0018,-0.0007,12.48,20.64,0.1,0
1772491309.4269989,alf_v_54,29,0.0026,0.0008,12.39,20.73,0.1,0
1772491318.5904045,705,0,0.0017,0.0017,109.89,47.05,0.1,0
1772491318.6263397,705,1,0.002,0.0004,15.51,19.97,0.1,0
1772491337.647169,2079,0,0.0017,0.0017,135.6,50.68,0.1,0
1772491337.6821496,2079,1,0.0013,-0.0004,14.63,19.98,0.1,0
1772491348.7974486,617,0,0.0025,0.0025,122.57,50.94,0.1,0
