=== ACC HANDOFF LOG: campaign_20260228_1623 | Model: Qwen/Qwen2.5-VL-3B-Instruct ===
[HANDOFF] 1 | Token Index: 0 | Drift: 0.0797 | Teacher: Llama-3.2-11B
[HANDOFF] 2904 | Token Index: 2 | Drift: 0.1232 | Teacher: Llama-3.2-11B
[HANDOFF] 2904 | Token Index: 3 | Drift: 0.1348 | Teacher: Llama-3.2-11B
[HANDOFF] 2904 | Token Index: 4 | Drift: 0.1293 | Teacher: Llama-3.2-11B
[HANDOFF] 2904 | Token Index: 5 | Drift: 0.1064 | Teacher: Llama-3.2-11B
[HANDOFF] 2904 | Token Index: 6 | Drift: 0.1286 | Teacher: Llama-3.2-11B
[HANDOFF] 2905 | Token Index: 0 | Drift: 0.1392 | Teacher: Llama-3.2-11B
[HANDOFF] 2905 | Token Index: 1 | Drift: 0.1255 | Teacher: Llama-3.2-11B
[HANDOFF] 2905 | Token Index: 2 | Drift: 0.1320 | Teacher: Llama-3.2-11B
[HANDOFF] 2905 | Token Index: 3 | Drift: 0.1197 | Teacher: Llama-3.2-11B
[HANDOFF] 2905 | Token Index: 4 | Drift: 0.1231 | Teacher: Llama-3.2-11B
[HANDOFF] 2906 | Token Index: 0 | Drift: 0.1433 | Teacher: Llama-3.2-11B
[HANDOFF] 2906 | Token Index: 1 | Drift: 0.1354 | Teacher: Llama-3.2-11B
[HANDOFF] 2907 | Token Index: 0 | Drift: 0.1429 | Teacher: Llama-3.2-11B
[HANDOFF] 2907 | Token Index: 1 | Drift: 0.1348 | Teacher: Llama-3.2-11B
[HANDOFF] 2908 | Token Index: 0 | Drift: 0.1424 | Teacher: Llama-3.2-11B
[HANDOFF] 2908 | Token Index: 1 | Drift: 0.1346 | Teacher: Llama-3.2-11B
[HANDOFF] 2909 | Token Index: 0 | Drift: 0.1436 | Teacher: Llama-3.2-11B
[HANDOFF] 2909 | Token Index: 1 | Drift: 0.1244 | Teacher: Llama-3.2-11B
[HANDOFF] 2910 | Token Index: 0 | Drift: 0.1419 | Teacher: Llama-3.2-11B
[HANDOFF] 2910 | Token Index: 1 | Drift: 0.1273 | Teacher: Llama-3.2-11B
[HANDOFF] 2910 | Token Index: 2 | Drift: 0.1362 | Teacher: Llama-3.2-11B
[HANDOFF] 2910 | Token Index: 3 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] 2910 | Token Index: 4 | Drift: 0.1184 | Teacher: Llama-3.2-11B
[HANDOFF] 2911 | Token Index: 0 | Drift: 0.1449 | Teacher: Llama-3.2-11B
[HANDOFF] 2911 | Token Index: 1 | Drift: 0.1245 | Teacher: Llama-3.2-11B
[HANDOFF] 2912 | Token Index: 0 | Drift: 0.1435 | Teacher: Llama-3.2-11B
[HANDOFF] 2912 | Token Index: 1 | Drift: 0.1339 | Teacher: Llama-3.2-11B
[HANDOFF] 2913 | Token Index: 0 | Drift: 0.1452 | Teacher: Llama-3.2-11B
[HANDOFF] 2913 | Token Index: 1 | Drift: 0.1354 | Teacher: Llama-3.2-11B
[HANDOFF] 2914 | Token Index: 0 | Drift: 0.1452 | Teacher: Llama-3.2-11B
[HANDOFF] 2914 | Token Index: 1 | Drift: 0.1235 | Teacher: Llama-3.2-11B
[HANDOFF] 2915 | Token Index: 0 | Drift: 0.1442 | Teacher: Llama-3.2-11B
[HANDOFF] 2915 | Token Index: 1 | Drift: 0.1160 | Teacher: Llama-3.2-11B
[HANDOFF] 2916 | Token Index: 0 | Drift: 0.1417 | Teacher: Llama-3.2-11B
[HANDOFF] 2916 | Token Index: 1 | Drift: 0.1346 | Teacher: Llama-3.2-11B
[HANDOFF] 2917 | Token Index: 0 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] 2917 | Token Index: 1 | Drift: 0.1279 | Teacher: Llama-3.2-11B
[HANDOFF] 2917 | Token Index: 2 | Drift: 0.1356 | Teacher: Llama-3.2-11B
[HANDOFF] 2917 | Token Index: 3 | Drift: 0.1204 | Teacher: Llama-3.2-11B
[HANDOFF] 2917 | Token Index: 4 | Drift: 0.1242 | Teacher: Llama-3.2-11B
[HANDOFF] 2918 | Token Index: 0 | Drift: 0.1409 | Teacher: Llama-3.2-11B
[HANDOFF] 2918 | Token Index: 1 | Drift: 0.1351 | Teacher: Llama-3.2-11B
[HANDOFF] 2919 | Token Index: 0 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] 2919 | Token Index: 1 | Drift: 0.1343 | Teacher: Llama-3.2-11B
[HANDOFF] 2920 | Token Index: 0 | Drift: 0.1417 | Teacher: Llama-3.2-11B
[HANDOFF] 2920 | Token Index: 1 | Drift: 0.1366 | Teacher: Llama-3.2-11B
[HANDOFF] 2921 | Token Index: 0 | Drift: 0.1420 | Teacher: Llama-3.2-11B
[HANDOFF] 2921 | Token Index: 1 | Drift: 0.1294 | Teacher: Llama-3.2-11B
[HANDOFF] 2921 | Token Index: 2 | Drift: 0.1377 | Teacher: Llama-3.2-11B
[HANDOFF] 2921 | Token Index: 3 | Drift: 0.1156 | Teacher: Llama-3.2-11B
[HANDOFF] 2921 | Token Index: 4 | Drift: 0.1177 | Teacher: Llama-3.2-11B
[HANDOFF] 2922 | Token Index: 0 | Drift: 0.1453 | Teacher: Llama-3.2-11B
[HANDOFF] 2922 | Token Index: 1 | Drift: 0.1357 | Teacher: Llama-3.2-11B
[HANDOFF] 2923 | Token Index: 0 | Drift: 0.1467 | Teacher: Llama-3.2-11B
[HANDOFF] 2923 | Token Index: 1 | Drift: 0.1270 | Teacher: Llama-3.2-11B
[HANDOFF] 2924 | Token Index: 0 | Drift: 0.1460 | Teacher: Llama-3.2-11B
[HANDOFF] 2924 | Token Index: 1 | Drift: 0.1344 | Teacher: Llama-3.2-11B
[HANDOFF] 2925 | Token Index: 0 | Drift: 0.1463 | Teacher: Llama-3.2-11B
[HANDOFF] 2925 | Token Index: 1 | Drift: 0.1278 | Teacher: Llama-3.2-11B
[HANDOFF] 2925 | Token Index: 2 | Drift: 0.1401 | Teacher: Llama-3.2-11B
[HANDOFF] 2925 | Token Index: 3 | Drift: 0.1207 | Teacher: Llama-3.2-11B
[HANDOFF] 2925 | Token Index: 4 | Drift: 0.1289 | Teacher: Llama-3.2-11B
[HANDOFF] 2926 | Token Index: 0 | Drift: 0.1417 | Teacher: Llama-3.2-11B
[HANDOFF] 2926 | Token Index: 1 | Drift: 0.1377 | Teacher: Llama-3.2-11B
[HANDOFF] 2927 | Token Index: 0 | Drift: 0.1454 | Teacher: Llama-3.2-11B
[HANDOFF] 2927 | Token Index: 1 | Drift: 0.1303 | Teacher: Llama-3.2-11B
[HANDOFF] 2928 | Token Index: 0 | Drift: 0.1395 | Teacher: Llama-3.2-11B
[HANDOFF] 2928 | Token Index: 1 | Drift: 0.1354 | Teacher: Llama-3.2-11B
[HANDOFF] 2929 | Token Index: 0 | Drift: 0.1402 | Teacher: Llama-3.2-11B
[HANDOFF] 2929 | Token Index: 1 | Drift: 0.1372 | Teacher: Llama-3.2-11B
[HANDOFF] 2930 | Token Index: 0 | Drift: 0.1389 | Teacher: Llama-3.2-11B
[HANDOFF] 2930 | Token Index: 1 | Drift: 0.1359 | Teacher: Llama-3.2-11B
[HANDOFF] 2930 | Token Index: 2 | Drift: 0.1314 | Teacher: Llama-3.2-11B
[HANDOFF] 2930 | Token Index: 3 | Drift: 0.1146 | Teacher: Llama-3.2-11B
[HANDOFF] 2930 | Token Index: 4 | Drift: 0.1232 | Teacher: Llama-3.2-11B
[HANDOFF] 2931 | Token Index: 0 | Drift: 0.1397 | Teacher: Llama-3.2-11B
[HANDOFF] 2931 | Token Index: 1 | Drift: 0.1254 | Teacher: Llama-3.2-11B
[HANDOFF] 2932 | Token Index: 0 | Drift: 0.1416 | Teacher: Llama-3.2-11B
[HANDOFF] 2932 | Token Index: 1 | Drift: 0.1380 | Teacher: Llama-3.2-11B
[HANDOFF] 2933 | Token Index: 0 | Drift: 0.1397 | Teacher: Llama-3.2-11B
[HANDOFF] 2933 | Token Index: 1 | Drift: 0.1341 | Teacher: Llama-3.2-11B
[HANDOFF] 2933 | Token Index: 2 | Drift: 0.1327 | Teacher: Llama-3.2-11B
[HANDOFF] 2933 | Token Index: 3 | Drift: 0.1175 | Teacher: Llama-3.2-11B
[HANDOFF] 2933 | Token Index: 4 | Drift: 0.1229 | Teacher: Llama-3.2-11B
[HANDOFF] 2934 | Token Index: 0 | Drift: 0.1388 | Teacher: Llama-3.2-11B
[HANDOFF] 2934 | Token Index: 1 | Drift: 0.1376 | Teacher: Llama-3.2-11B
[HANDOFF] 2935 | Token Index: 0 | Drift: 0.1415 | Teacher: Llama-3.2-11B
[HANDOFF] 2935 | Token Index: 1 | Drift: 0.1301 | Teacher: Llama-3.2-11B
[HANDOFF] 2936 | Token Index: 0 | Drift: 0.1408 | Teacher: Llama-3.2-11B
[HANDOFF] 2936 | Token Index: 1 | Drift: 0.1360 | Teacher: Llama-3.2-11B
[HANDOFF] 2937 | Token Index: 0 | Drift: 0.1391 | Teacher: Llama-3.2-11B
[HANDOFF] 2937 | Token Index: 1 | Drift: 0.1286 | Teacher: Llama-3.2-11B
[HANDOFF] 2937 | Token Index: 2 | Drift: 0.1396 | Teacher: Llama-3.2-11B
[HANDOFF] 2937 | Token Index: 3 | Drift: 0.1143 | Teacher: Llama-3.2-11B
[HANDOFF] 2937 | Token Index: 4 | Drift: 0.1257 | Teacher: Llama-3.2-11B
[HANDOFF] 2938 | Token Index: 0 | Drift: 0.1438 | Teacher: Llama-3.2-11B
[HANDOFF] 2938 | Token Index: 1 | Drift: 0.1338 | Teacher: Llama-3.2-11B
[HANDOFF] 2939 | Token Index: 0 | Drift: 0.1438 | Teacher: Llama-3.2-11B
[HANDOFF] 2939 | Token Index: 1 | Drift: 0.1290 | Teacher: Llama-3.2-11B
[HANDOFF] 2939 | Token Index: 2 | Drift: 0.1390 | Teacher: Llama-3.2-11B
[HANDOFF] 2939 | Token Index: 3 | Drift: 0.1181 | Teacher: Llama-3.2-11B
[HANDOFF] 2939 | Token Index: 4 | Drift: 0.1156 | Teacher: Llama-3.2-11B
[HANDOFF] 2940 | Token Index: 0 | Drift: 0.1466 | Teacher: Llama-3.2-11B
[HANDOFF] 2940 | Token Index: 1 | Drift: 0.1372 | Teacher: Llama-3.2-11B
[HANDOFF] 2940 | Token Index: 2 | Drift: 0.1295 | Teacher: Llama-3.2-11B
[HANDOFF] 2940 | Token Index: 3 | Drift: 0.1377 | Teacher: Llama-3.2-11B
[HANDOFF] 2941 | Token Index: 0 | Drift: 0.1434 | Teacher: Llama-3.2-11B
[HANDOFF] 2941 | Token Index: 1 | Drift: 0.1326 | Teacher: Llama-3.2-11B
[HANDOFF] 2942 | Token Index: 0 | Drift: 0.1433 | Teacher: Llama-3.2-11B
[HANDOFF] 2942 | Token Index: 1 | Drift: 0.1374 | Teacher: Llama-3.2-11B
[HANDOFF] 2943 | Token Index: 0 | Drift: 0.1446 | Teacher: Llama-3.2-11B
[HANDOFF] 2943 | Token Index: 1 | Drift: 0.1322 | Teacher: Llama-3.2-11B
[HANDOFF] 2944 | Token Index: 0 | Drift: 0.1460 | Teacher: Llama-3.2-11B
[HANDOFF] 2944 | Token Index: 1 | Drift: 0.1380 | Teacher: Llama-3.2-11B
[HANDOFF] 2945 | Token Index: 0 | Drift: 0.1416 | Teacher: Llama-3.2-11B
[HANDOFF] 2945 | Token Index: 1 | Drift: 0.1314 | Teacher: Llama-3.2-11B
[HANDOFF] 2946 | Token Index: 0 | Drift: 0.1408 | Teacher: Llama-3.2-11B
[HANDOFF] 2946 | Token Index: 1 | Drift: 0.1355 | Teacher: Llama-3.2-11B
[HANDOFF] 2947 | Token Index: 0 | Drift: 0.1459 | Teacher: Llama-3.2-11B
[HANDOFF] 2947 | Token Index: 1 | Drift: 0.1340 | Teacher: Llama-3.2-11B
[HANDOFF] 2948 | Token Index: 0 | Drift: 0.1429 | Teacher: Llama-3.2-11B
[HANDOFF] 2948 | Token Index: 1 | Drift: 0.1348 | Teacher: Llama-3.2-11B
[HANDOFF] 2949 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 2949 | Token Index: 1 | Drift: 0.1313 | Teacher: Llama-3.2-11B
[HANDOFF] 2949 | Token Index: 2 | Drift: 0.1400 | Teacher: Llama-3.2-11B
[HANDOFF] 2949 | Token Index: 3 | Drift: 0.1204 | Teacher: Llama-3.2-11B
[HANDOFF] 2949 | Token Index: 4 | Drift: 0.1177 | Teacher: Llama-3.2-11B
[HANDOFF] 2950 | Token Index: 0 | Drift: 0.1468 | Teacher: Llama-3.2-11B
[HANDOFF] 2950 | Token Index: 1 | Drift: 0.1356 | Teacher: Llama-3.2-11B
[HANDOFF] 2951 | Token Index: 0 | Drift: 0.1446 | Teacher: Llama-3.2-11B
[HANDOFF] 2951 | Token Index: 1 | Drift: 0.1296 | Teacher: Llama-3.2-11B
[HANDOFF] 2951 | Token Index: 2 | Drift: 0.1400 | Teacher: Llama-3.2-11B
[HANDOFF] 2951 | Token Index: 3 | Drift: 0.1187 | Teacher: Llama-3.2-11B
[HANDOFF] 2951 | Token Index: 4 | Drift: 0.1162 | Teacher: Llama-3.2-11B
[HANDOFF] 2952 | Token Index: 0 | Drift: 0.1399 | Teacher: Llama-3.2-11B
[HANDOFF] 2952 | Token Index: 1 | Drift: 0.1383 | Teacher: Llama-3.2-11B
[HANDOFF] 2953 | Token Index: 0 | Drift: 0.1450 | Teacher: Llama-3.2-11B
[HANDOFF] 2953 | Token Index: 1 | Drift: 0.1304 | Teacher: Llama-3.2-11B
[HANDOFF] 2954 | Token Index: 0 | Drift: 0.1458 | Teacher: Llama-3.2-11B
[HANDOFF] 2954 | Token Index: 1 | Drift: 0.1285 | Teacher: Llama-3.2-11B
[HANDOFF] 2955 | Token Index: 0 | Drift: 0.1445 | Teacher: Llama-3.2-11B
[HANDOFF] 2955 | Token Index: 1 | Drift: 0.1312 | Teacher: Llama-3.2-11B
[HANDOFF] 2956 | Token Index: 0 | Drift: 0.1419 | Teacher: Llama-3.2-11B
[HANDOFF] 2956 | Token Index: 1 | Drift: 0.1368 | Teacher: Llama-3.2-11B
[HANDOFF] 2957 | Token Index: 0 | Drift: 0.1449 | Teacher: Llama-3.2-11B
[HANDOFF] 2957 | Token Index: 1 | Drift: 0.1285 | Teacher: Llama-3.2-11B
[HANDOFF] 2958 | Token Index: 0 | Drift: 0.1427 | Teacher: Llama-3.2-11B
[HANDOFF] 2958 | Token Index: 1 | Drift: 0.1326 | Teacher: Llama-3.2-11B
[HANDOFF] 2959 | Token Index: 0 | Drift: 0.1437 | Teacher: Llama-3.2-11B
[HANDOFF] 2959 | Token Index: 1 | Drift: 0.1309 | Teacher: Llama-3.2-11B
[HANDOFF] 2959 | Token Index: 2 | Drift: 0.1352 | Teacher: Llama-3.2-11B
[HANDOFF] 2959 | Token Index: 3 | Drift: 0.1199 | Teacher: Llama-3.2-11B
[HANDOFF] 2959 | Token Index: 4 | Drift: 0.1171 | Teacher: Llama-3.2-11B
[HANDOFF] 2960 | Token Index: 0 | Drift: 0.1425 | Teacher: Llama-3.2-11B
[HANDOFF] 2960 | Token Index: 1 | Drift: 0.1346 | Teacher: Llama-3.2-11B
[HANDOFF] 2961 | Token Index: 0 | Drift: 0.1434 | Teacher: Llama-3.2-11B
[HANDOFF] 2961 | Token Index: 1 | Drift: 0.1234 | Teacher: Llama-3.2-11B
[HANDOFF] 2962 | Token Index: 0 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] 2962 | Token Index: 1 | Drift: 0.1335 | Teacher: Llama-3.2-11B
[HANDOFF] 2963 | Token Index: 0 | Drift: 0.1408 | Teacher: Llama-3.2-11B
[HANDOFF] 2963 | Token Index: 1 | Drift: 0.1297 | Teacher: Llama-3.2-11B
[HANDOFF] 2963 | Token Index: 2 | Drift: 0.1372 | Teacher: Llama-3.2-11B
[HANDOFF] 2963 | Token Index: 3 | Drift: 0.1206 | Teacher: Llama-3.2-11B
[HANDOFF] 2963 | Token Index: 4 | Drift: 0.1263 | Teacher: Llama-3.2-11B
[HANDOFF] 2964 | Token Index: 0 | Drift: 0.1454 | Teacher: Llama-3.2-11B
[HANDOFF] 2964 | Token Index: 1 | Drift: 0.1390 | Teacher: Llama-3.2-11B
[HANDOFF] 2965 | Token Index: 0 | Drift: 0.1454 | Teacher: Llama-3.2-11B
[HANDOFF] 2965 | Token Index: 1 | Drift: 0.1387 | Teacher: Llama-3.2-11B
[HANDOFF] 2966 | Token Index: 0 | Drift: 0.1411 | Teacher: Llama-3.2-11B
[HANDOFF] 2966 | Token Index: 1 | Drift: 0.1379 | Teacher: Llama-3.2-11B
[HANDOFF] 2967 | Token Index: 0 | Drift: 0.1432 | Teacher: Llama-3.2-11B
[HANDOFF] 2967 | Token Index: 1 | Drift: 0.1300 | Teacher: Llama-3.2-11B
[HANDOFF] 2968 | Token Index: 0 | Drift: 0.1438 | Teacher: Llama-3.2-11B
[HANDOFF] 2968 | Token Index: 1 | Drift: 0.1393 | Teacher: Llama-3.2-11B
[HANDOFF] 2969 | Token Index: 0 | Drift: 0.1433 | Teacher: Llama-3.2-11B
[HANDOFF] 2969 | Token Index: 1 | Drift: 0.1343 | Teacher: Llama-3.2-11B
[HANDOFF] 2969 | Token Index: 2 | Drift: 0.1336 | Teacher: Llama-3.2-11B
[HANDOFF] 2969 | Token Index: 3 | Drift: 0.1195 | Teacher: Llama-3.2-11B
[HANDOFF] 2969 | Token Index: 4 | Drift: 0.1174 | Teacher: Llama-3.2-11B
[HANDOFF] 2970 | Token Index: 0 | Drift: 0.1410 | Teacher: Llama-3.2-11B
[HANDOFF] 2970 | Token Index: 1 | Drift: 0.1390 | Teacher: Llama-3.2-11B
[HANDOFF] 2971 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 2971 | Token Index: 1 | Drift: 0.1317 | Teacher: Llama-3.2-11B
[HANDOFF] 2972 | Token Index: 0 | Drift: 0.1477 | Teacher: Llama-3.2-11B
[HANDOFF] 2972 | Token Index: 1 | Drift: 0.1377 | Teacher: Llama-3.2-11B
[HANDOFF] 2973 | Token Index: 0 | Drift: 0.1453 | Teacher: Llama-3.2-11B
[HANDOFF] 2973 | Token Index: 1 | Drift: 0.1322 | Teacher: Llama-3.2-11B
[HANDOFF] 2974 | Token Index: 0 | Drift: 0.1439 | Teacher: Llama-3.2-11B
[HANDOFF] 2974 | Token Index: 1 | Drift: 0.1366 | Teacher: Llama-3.2-11B
[HANDOFF] 2975 | Token Index: 0 | Drift: 0.1456 | Teacher: Llama-3.2-11B
[HANDOFF] 2975 | Token Index: 1 | Drift: 0.1374 | Teacher: Llama-3.2-11B
[HANDOFF] 2976 | Token Index: 0 | Drift: 0.1459 | Teacher: Llama-3.2-11B
[HANDOFF] 2976 | Token Index: 1 | Drift: 0.1357 | Teacher: Llama-3.2-11B
[HANDOFF] 2977 | Token Index: 0 | Drift: 0.1445 | Teacher: Llama-3.2-11B
[HANDOFF] 2977 | Token Index: 1 | Drift: 0.1373 | Teacher: Llama-3.2-11B
[HANDOFF] 2978 | Token Index: 0 | Drift: 0.1411 | Teacher: Llama-3.2-11B
[HANDOFF] 2978 | Token Index: 1 | Drift: 0.1379 | Teacher: Llama-3.2-11B
[HANDOFF] 2979 | Token Index: 0 | Drift: 0.1453 | Teacher: Llama-3.2-11B
[HANDOFF] 2979 | Token Index: 1 | Drift: 0.1318 | Teacher: Llama-3.2-11B
[HANDOFF] 2980 | Token Index: 0 | Drift: 0.1439 | Teacher: Llama-3.2-11B
[HANDOFF] 2980 | Token Index: 1 | Drift: 0.1372 | Teacher: Llama-3.2-11B
[HANDOFF] 2981 | Token Index: 0 | Drift: 0.1445 | Teacher: Llama-3.2-11B
[HANDOFF] 2981 | Token Index: 1 | Drift: 0.1273 | Teacher: Llama-3.2-11B
[HANDOFF] 2982 | Token Index: 0 | Drift: 0.1442 | Teacher: Llama-3.2-11B
[HANDOFF] 2982 | Token Index: 1 | Drift: 0.1358 | Teacher: Llama-3.2-11B
[HANDOFF] 2983 | Token Index: 0 | Drift: 0.1432 | Teacher: Llama-3.2-11B
[HANDOFF] 2983 | Token Index: 1 | Drift: 0.1286 | Teacher: Llama-3.2-11B
[HANDOFF] 2984 | Token Index: 0 | Drift: 0.1428 | Teacher: Llama-3.2-11B
[HANDOFF] 2984 | Token Index: 1 | Drift: 0.1397 | Teacher: Llama-3.2-11B
[HANDOFF] 2985 | Token Index: 0 | Drift: 0.1453 | Teacher: Llama-3.2-11B
[HANDOFF] 2985 | Token Index: 1 | Drift: 0.1287 | Teacher: Llama-3.2-11B
[HANDOFF] 2986 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 2986 | Token Index: 1 | Drift: 0.1381 | Teacher: Llama-3.2-11B
[HANDOFF] 2987 | Token Index: 0 | Drift: 0.1460 | Teacher: Llama-3.2-11B
[HANDOFF] 2987 | Token Index: 1 | Drift: 0.1384 | Teacher: Llama-3.2-11B
[HANDOFF] 2988 | Token Index: 0 | Drift: 0.1455 | Teacher: Llama-3.2-11B
[HANDOFF] 2988 | Token Index: 1 | Drift: 0.1210 | Teacher: Llama-3.2-11B
[HANDOFF] 2989 | Token Index: 0 | Drift: 0.1435 | Teacher: Llama-3.2-11B
[HANDOFF] 2989 | Token Index: 1 | Drift: 0.1196 | Teacher: Llama-3.2-11B
[HANDOFF] 2990 | Token Index: 0 | Drift: 0.1461 | Teacher: Llama-3.2-11B
[HANDOFF] 2990 | Token Index: 1 | Drift: 0.1347 | Teacher: Llama-3.2-11B
[HANDOFF] 2991 | Token Index: 0 | Drift: 0.1433 | Teacher: Llama-3.2-11B
[HANDOFF] 2991 | Token Index: 1 | Drift: 0.1292 | Teacher: Llama-3.2-11B
[HANDOFF] 2991 | Token Index: 2 | Drift: 0.1327 | Teacher: Llama-3.2-11B
[HANDOFF] 2991 | Token Index: 3 | Drift: 0.1210 | Teacher: Llama-3.2-11B
[HANDOFF] 2991 | Token Index: 4 | Drift: 0.1160 | Teacher: Llama-3.2-11B
[HANDOFF] 2992 | Token Index: 0 | Drift: 0.1460 | Teacher: Llama-3.2-11B
[HANDOFF] 2992 | Token Index: 1 | Drift: 0.1345 | Teacher: Llama-3.2-11B
[HANDOFF] 2993 | Token Index: 0 | Drift: 0.1431 | Teacher: Llama-3.2-11B
[HANDOFF] 2993 | Token Index: 1 | Drift: 0.1225 | Teacher: Llama-3.2-11B
[HANDOFF] 2994 | Token Index: 0 | Drift: 0.1439 | Teacher: Llama-3.2-11B
[HANDOFF] 2994 | Token Index: 1 | Drift: 0.1364 | Teacher: Llama-3.2-11B
[HANDOFF] 2995 | Token Index: 0 | Drift: 0.1417 | Teacher: Llama-3.2-11B
[HANDOFF] 2995 | Token Index: 1 | Drift: 0.1312 | Teacher: Llama-3.2-11B
[HANDOFF] 2995 | Token Index: 2 | Drift: 0.1345 | Teacher: Llama-3.2-11B
[HANDOFF] 2995 | Token Index: 3 | Drift: 0.1194 | Teacher: Llama-3.2-11B
[HANDOFF] 2995 | Token Index: 4 | Drift: 0.1220 | Teacher: Llama-3.2-11B
[HANDOFF] 2996 | Token Index: 0 | Drift: 0.1469 | Teacher: Llama-3.2-11B
[HANDOFF] 2996 | Token Index: 1 | Drift: 0.1367 | Teacher: Llama-3.2-11B
[HANDOFF] 2997 | Token Index: 0 | Drift: 0.1459 | Teacher: Llama-3.2-11B
[HANDOFF] 2997 | Token Index: 1 | Drift: 0.1373 | Teacher: Llama-3.2-11B
[HANDOFF] 2998 | Token Index: 0 | Drift: 0.1429 | Teacher: Llama-3.2-11B
[HANDOFF] 2998 | Token Index: 1 | Drift: 0.1359 | Teacher: Llama-3.2-11B
[HANDOFF] 2999 | Token Index: 0 | Drift: 0.1450 | Teacher: Llama-3.2-11B
[HANDOFF] 2999 | Token Index: 1 | Drift: 0.1356 | Teacher: Llama-3.2-11B
[HANDOFF] 3000 | Token Index: 0 | Drift: 0.1449 | Teacher: Llama-3.2-11B
[HANDOFF] 3000 | Token Index: 1 | Drift: 0.1348 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 0 | Drift: 0.1008 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 1 | Drift: 0.1181 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 2 | Drift: 0.1149 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 3 | Drift: 0.1033 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 4 | Drift: 0.1099 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 5 | Drift: 0.1030 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 6 | Drift: 0.1140 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 7 | Drift: 0.1001 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 8 | Drift: 0.1119 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 9 | Drift: 0.1048 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 10 | Drift: 0.1109 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 11 | Drift: 0.1060 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 12 | Drift: 0.1025 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 13 | Drift: 0.1050 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 14 | Drift: 0.1128 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 15 | Drift: 0.1055 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 16 | Drift: 0.1143 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 17 | Drift: 0.1055 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 18 | Drift: 0.1159 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 19 | Drift: 0.1052 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 20 | Drift: 0.1174 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 21 | Drift: 0.1049 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 22 | Drift: 0.1184 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 23 | Drift: 0.1043 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 24 | Drift: 0.1189 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 25 | Drift: 0.1040 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 26 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 27 | Drift: 0.1037 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 28 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 29 | Drift: 0.1037 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 30 | Drift: 0.1188 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 31 | Drift: 0.1037 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 32 | Drift: 0.1186 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_0 | Token Index: 33 | Drift: 0.1037 | Teacher: Llama-3.2-11B
