=== ACC HANDOFF LOG: campaign_20260301_0109 | Model: Qwen/Qwen2.5-VL-3B-Instruct ===
[HANDOFF] 102 | Token Index: 1 | Drift: 0.0763 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 134 | Drift: 0.1421 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 135 | Drift: 0.1165 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 136 | Drift: 0.1421 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 137 | Drift: 0.1164 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 138 | Drift: 0.1423 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 139 | Drift: 0.1164 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 140 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 141 | Drift: 0.1165 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 142 | Drift: 0.1421 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 143 | Drift: 0.1165 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 144 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 145 | Drift: 0.1165 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 146 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 147 | Drift: 0.1166 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 148 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 149 | Drift: 0.1168 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 150 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 151 | Drift: 0.1167 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 152 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 153 | Drift: 0.1169 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 154 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 155 | Drift: 0.1169 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 156 | Drift: 0.1423 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 157 | Drift: 0.1170 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 158 | Drift: 0.1423 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 159 | Drift: 0.1171 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 160 | Drift: 0.1424 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 161 | Drift: 0.1171 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 162 | Drift: 0.1424 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 163 | Drift: 0.1173 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 164 | Drift: 0.1426 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 165 | Drift: 0.1174 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 166 | Drift: 0.1425 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 167 | Drift: 0.1174 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 168 | Drift: 0.1425 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 169 | Drift: 0.1175 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 170 | Drift: 0.1426 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 171 | Drift: 0.1175 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 172 | Drift: 0.1427 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 173 | Drift: 0.1177 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 174 | Drift: 0.1428 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 175 | Drift: 0.1177 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 176 | Drift: 0.1429 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 177 | Drift: 0.1178 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 178 | Drift: 0.1429 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 179 | Drift: 0.1180 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 180 | Drift: 0.1430 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 181 | Drift: 0.1180 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 182 | Drift: 0.1432 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 183 | Drift: 0.1181 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 184 | Drift: 0.1433 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 185 | Drift: 0.1181 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 186 | Drift: 0.1432 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 187 | Drift: 0.1182 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 188 | Drift: 0.1434 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 189 | Drift: 0.1182 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 190 | Drift: 0.1434 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 191 | Drift: 0.1184 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 192 | Drift: 0.1435 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 193 | Drift: 0.1184 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 194 | Drift: 0.1438 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 195 | Drift: 0.1185 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 196 | Drift: 0.1437 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 197 | Drift: 0.1184 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 198 | Drift: 0.1438 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 199 | Drift: 0.1184 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 200 | Drift: 0.1440 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 201 | Drift: 0.1185 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 202 | Drift: 0.1440 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 203 | Drift: 0.1185 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 204 | Drift: 0.1440 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 205 | Drift: 0.1187 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 206 | Drift: 0.1442 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 207 | Drift: 0.1188 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 208 | Drift: 0.1443 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 209 | Drift: 0.1188 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 210 | Drift: 0.1443 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 211 | Drift: 0.1189 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 212 | Drift: 0.1445 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 213 | Drift: 0.1189 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 214 | Drift: 0.1446 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 215 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 216 | Drift: 0.1446 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 217 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 218 | Drift: 0.1447 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 219 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 220 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 221 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 222 | Drift: 0.1450 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 223 | Drift: 0.1191 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 224 | Drift: 0.1452 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 225 | Drift: 0.1193 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 226 | Drift: 0.1452 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 227 | Drift: 0.1192 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 228 | Drift: 0.1451 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 229 | Drift: 0.1192 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 230 | Drift: 0.1452 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 231 | Drift: 0.1193 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 232 | Drift: 0.1454 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 233 | Drift: 0.1193 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 234 | Drift: 0.1456 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 235 | Drift: 0.1195 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 236 | Drift: 0.1456 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 237 | Drift: 0.1194 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 238 | Drift: 0.1457 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 239 | Drift: 0.1194 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 240 | Drift: 0.1459 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 241 | Drift: 0.1195 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 242 | Drift: 0.1458 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 243 | Drift: 0.1194 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 244 | Drift: 0.1459 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 245 | Drift: 0.1195 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 246 | Drift: 0.1461 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 247 | Drift: 0.1196 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 248 | Drift: 0.1463 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 249 | Drift: 0.1197 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 250 | Drift: 0.1463 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 251 | Drift: 0.1197 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 252 | Drift: 0.1464 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 253 | Drift: 0.1197 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 254 | Drift: 0.1464 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_8 | Token Index: 255 | Drift: 0.1197 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 0 | Drift: 0.1228 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 1 | Drift: 0.1915 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 2 | Drift: 0.1829 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 3 | Drift: 0.2011 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 4 | Drift: 0.1522 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 5 | Drift: 0.1524 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 6 | Drift: 0.1456 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 7 | Drift: 0.0824 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 8 | Drift: 0.1917 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 9 | Drift: 0.0917 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 10 | Drift: 0.1369 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 11 | Drift: 0.1744 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 12 | Drift: 0.1597 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 13 | Drift: 0.0995 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 14 | Drift: 0.1534 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 15 | Drift: 0.1727 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 16 | Drift: 0.1648 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 17 | Drift: 0.1000 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 18 | Drift: 0.1615 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 19 | Drift: 0.1587 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 20 | Drift: 0.1635 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 21 | Drift: 0.0971 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 22 | Drift: 0.1612 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 23 | Drift: 0.1532 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 24 | Drift: 0.1614 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 25 | Drift: 0.0952 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 26 | Drift: 0.1587 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 27 | Drift: 0.1544 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 28 | Drift: 0.1579 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 29 | Drift: 0.0956 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 30 | Drift: 0.1562 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 31 | Drift: 0.1496 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 32 | Drift: 0.1545 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 33 | Drift: 0.0972 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 34 | Drift: 0.1547 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 35 | Drift: 0.1455 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 36 | Drift: 0.1530 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 37 | Drift: 0.0990 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 38 | Drift: 0.1536 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 39 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 40 | Drift: 0.1533 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 41 | Drift: 0.0996 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 42 | Drift: 0.1535 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 43 | Drift: 0.1474 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 44 | Drift: 0.1543 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 45 | Drift: 0.0994 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 46 | Drift: 0.1541 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 47 | Drift: 0.1511 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 48 | Drift: 0.1558 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 49 | Drift: 0.0983 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 50 | Drift: 0.1551 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 51 | Drift: 0.1538 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 52 | Drift: 0.1571 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 53 | Drift: 0.0969 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 54 | Drift: 0.1563 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 55 | Drift: 0.1551 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 56 | Drift: 0.1580 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 57 | Drift: 0.0968 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 58 | Drift: 0.1571 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 59 | Drift: 0.1551 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 60 | Drift: 0.1589 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 61 | Drift: 0.0977 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 62 | Drift: 0.1578 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 63 | Drift: 0.1536 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 64 | Drift: 0.1597 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 65 | Drift: 0.1003 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 66 | Drift: 0.1585 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 67 | Drift: 0.1519 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 68 | Drift: 0.1603 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 69 | Drift: 0.1034 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 70 | Drift: 0.1590 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 71 | Drift: 0.1494 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 72 | Drift: 0.1605 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 73 | Drift: 0.1067 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 74 | Drift: 0.1593 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 75 | Drift: 0.1471 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 76 | Drift: 0.1607 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 77 | Drift: 0.1094 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 78 | Drift: 0.1595 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 79 | Drift: 0.1452 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 80 | Drift: 0.1607 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 81 | Drift: 0.1114 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 82 | Drift: 0.1595 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 83 | Drift: 0.1433 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 84 | Drift: 0.1606 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 85 | Drift: 0.1130 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 86 | Drift: 0.1594 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 87 | Drift: 0.1418 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 88 | Drift: 0.1604 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 89 | Drift: 0.1137 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 90 | Drift: 0.1592 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 91 | Drift: 0.1401 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 92 | Drift: 0.1602 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 93 | Drift: 0.1140 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 94 | Drift: 0.1589 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 95 | Drift: 0.1381 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 96 | Drift: 0.1597 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 97 | Drift: 0.1149 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 98 | Drift: 0.1583 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 99 | Drift: 0.1363 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 100 | Drift: 0.1829 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 101 | Drift: 0.1152 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 102 | Drift: 0.1564 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 103 | Drift: 0.1335 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 104 | Drift: 0.1811 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 105 | Drift: 0.1163 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 106 | Drift: 0.1543 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 107 | Drift: 0.1314 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 108 | Drift: 0.1804 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 109 | Drift: 0.1182 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 110 | Drift: 0.1523 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 111 | Drift: 0.1288 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 112 | Drift: 0.1803 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 113 | Drift: 0.1196 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 114 | Drift: 0.1501 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 115 | Drift: 0.1269 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 116 | Drift: 0.1810 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 117 | Drift: 0.1208 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 118 | Drift: 0.1484 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 119 | Drift: 0.1249 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 120 | Drift: 0.1743 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 121 | Drift: 0.1223 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 122 | Drift: 0.1477 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 123 | Drift: 0.1220 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 124 | Drift: 0.1756 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 125 | Drift: 0.1224 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 126 | Drift: 0.1480 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 127 | Drift: 0.1221 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 128 | Drift: 0.1743 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 129 | Drift: 0.1228 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 130 | Drift: 0.1482 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 131 | Drift: 0.1217 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 132 | Drift: 0.1735 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 133 | Drift: 0.1229 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 134 | Drift: 0.1482 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 135 | Drift: 0.1219 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 136 | Drift: 0.1727 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 137 | Drift: 0.1230 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 138 | Drift: 0.1482 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 139 | Drift: 0.1227 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 140 | Drift: 0.1713 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 141 | Drift: 0.1232 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 142 | Drift: 0.1483 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 143 | Drift: 0.1229 | Teacher: Llama-3.2-11B
[HANDOFF] alf_v_9 | Token Index: 144 | Drift: 0.1688 | Teacher: Llama-3.2-11B
