timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772379626.1985679,unknown,18,0.0256,0.0183,45.31,6.83,0.2,0
1772379626.251041,unknown,19,0.0419,0.0162,45.37,6.84,0.2,0
1772379626.303385,unknown,20,0.0542,0.0124,45.27,6.83,0.2,0
1772379626.3558984,unknown,21,0.0778,0.0235,45.41,6.85,0.2,0
1772379626.4083724,unknown,22,0.0127,-0.065,45.4,6.82,0.2,0
1772379626.4607818,unknown,23,0.0236,0.0108,45.34,6.82,0.2,0
1772379626.5132623,unknown,24,0.0195,-0.0041,45.43,6.79,0.2,0
1772379626.5656254,unknown,25,0.0543,0.0349,45.31,6.78,0.2,0
1772379626.6221752,unknown,26,0.0304,-0.024,48.52,6.92,0.2,0
1772379626.675431,unknown,27,0.0476,0.0172,46.05,6.89,0.2,0
1772379626.7315884,unknown,28,0.0333,-0.0143,49.05,6.83,0.2,0
1772379626.7841158,unknown,29,0.0555,0.0222,45.32,6.96,0.2,0
1772379647.5808258,unknown,0,0.0317,0.0317,49.61,7.16,0.2,0
1772379647.633587,unknown,1,0.0503,0.0187,45.74,6.71,0.2,0
1772379647.6859918,unknown,2,0.052,0.0016,45.33,6.84,0.2,0
1772379647.7413983,unknown,3,0.0595,0.0075,48.46,6.71,0.2,0
1772379647.7925088,unknown,4,0.0415,-0.018,44.19,6.7,0.2,0
1772379647.8439093,unknown,5,0.0168,-0.0247,44.38,6.8,0.2,0
1772379647.8954973,unknown,6,0.0744,0.0576,44.62,6.73,0.2,0
1772379647.9467843,unknown,7,0.0169,-0.0575,44.28,6.79,0.2,0
1772379647.998296,unknown,8,0.0341,0.0173,44.5,6.79,0.2,0
1772379648.049976,unknown,9,0.0563,0.0222,44.66,6.8,0.2,0
1772379648.1017554,unknown,10,0.0323,-0.024,44.73,6.82,0.2,0
1772379648.1531456,unknown,11,0.0375,0.0052,44.36,6.78,0.2,0
1772379648.2045312,unknown,12,0.0931,0.0556,44.37,6.8,0.2,0
1772379648.2559807,unknown,13,0.0653,-0.0277,44.41,6.82,0.2,0
1772379658.4995077,unknown,0,0.0387,0.0387,49.78,7.13,0.2,0
1772379658.5525663,unknown,1,0.0518,0.0131,45.81,6.91,0.2,0
1772379658.6056535,unknown,2,0.0527,0.0009,45.9,6.83,0.2,0
1772379658.6581004,unknown,3,0.0636,0.0109,45.33,6.85,0.2,0
1772379658.7102475,unknown,4,0.0482,-0.0154,45.15,6.76,0.2,0
1772379658.7621813,unknown,5,0.0471,-0.0011,44.97,6.73,0.2,0
1772379658.8140755,unknown,6,0.0464,-0.0006,44.87,6.79,0.2,0
1772379658.8660855,unknown,7,0.0361,-0.0103,44.96,6.81,0.2,0
1772379658.917982,unknown,8,0.0778,0.0417,44.86,6.8,0.2,0
1772379658.9699457,unknown,9,0.0269,-0.0509,44.93,6.8,0.2,0
1772379659.0218072,unknown,10,0.0604,0.0335,44.82,6.8,0.2,0
1772379659.0736108,unknown,11,0.0666,0.0063,44.75,6.81,0.2,0
1772379659.125452,unknown,12,0.0191,-0.0475,44.76,6.83,0.2,0
1772379659.1772804,unknown,13,0.0765,0.0574,44.84,6.74,0.2,0
1772379659.2291672,unknown,14,0.0441,-0.0324,44.91,6.74,0.2,0
1772379659.2811167,unknown,15,0.0368,-0.0072,44.87,6.83,0.2,0
1772379659.3331378,unknown,16,0.0167,-0.0201,45.03,6.73,0.2,0
1772379659.385045,unknown,17,0.0009,-0.0158,44.89,6.77,0.2,0
1772379659.4379141,unknown,18,0.0295,0.0285,45.76,6.84,0.2,0
1772379659.4907706,unknown,19,0.0744,0.0449,45.75,6.84,0.2,0
1772379659.542783,unknown,20,0.0253,-0.049,44.95,6.82,0.2,0
1772379659.5947802,unknown,21,0.0633,0.038,44.97,6.78,0.2,0
1772379659.6466696,unknown,22,0.0484,-0.0149,44.91,6.75,0.2,0
1772379659.6985922,unknown,23,0.0235,-0.0249,44.88,6.8,0.2,0
1772379659.7504115,unknown,24,0.0788,0.0553,44.82,6.75,0.2,0
1772379659.802366,unknown,25,0.0647,-0.014,44.92,6.8,0.2,0
1772379670.5312536,unknown,0,0.0149,0.0149,412.16,20.64,0.2,0
1772379670.5850885,unknown,1,0.0566,0.0417,46.69,6.82,0.2,0
1772379670.6379514,unknown,2,0.0578,0.0012,45.73,6.88,0.2,0
1772379689.1323962,unknown,0,0.0345,0.0345,50.58,7.03,0.2,0
1772379689.1850684,unknown,1,0.0573,0.0228,45.55,6.81,0.2,0
1772379689.237585,unknown,2,0.0604,0.0031,45.34,6.92,0.2,0
1772379689.2898145,unknown,3,0.0667,0.0063,45.12,6.83,0.2,0
1772379689.3423424,unknown,4,0.0487,-0.018,45.47,6.82,0.2,0
1772379689.39435,unknown,5,0.0127,-0.036,44.97,6.8,0.2,0
1772379689.4472792,unknown,6,0.083,0.0703,45.93,6.75,0.2,0
1772379689.4993606,unknown,7,0.0131,-0.0699,45.07,6.78,0.2,0
1772379689.5519402,unknown,8,0.0409,0.0278,45.55,6.8,0.2,0
1772379689.6035898,unknown,9,0.0644,0.0235,44.72,6.69,0.2,0
1772379689.655539,unknown,10,0.0292,-0.0352,44.87,6.83,0.2,0
1772379689.7072299,unknown,11,0.0436,0.0144,44.73,6.72,0.2,0
1772379689.76065,unknown,12,0.0999,0.0563,46.44,6.74,0.2,0
1772379689.813792,unknown,13,0.0686,-0.0313,46.15,6.72,0.2,0
1772379700.5766141,unknown,0,0.0676,0.0676,557.09,26.6,0.2,0
1772379700.6304512,unknown,1,0.0792,0.0116,46.67,6.8,0.2,0
1772379700.6834369,unknown,2,0.0632,-0.016,45.95,6.75,0.2,0
1772379721.911868,unknown,0,0.0023,0.0023,581.65,30.66,0.2,0
1772379721.9659743,unknown,1,0.084,0.0817,47.04,6.73,0.2,0
1772379722.0193305,unknown,2,0.068,-0.016,46.34,6.75,0.2,0
1772379736.300543,unknown,0,0.0729,0.0729,1010.47,56.54,0.2,0
1772379736.3572142,unknown,1,0.0149,-0.058,49.36,6.96,0.2,0
1772379736.4131036,unknown,2,0.0059,-0.009,48.71,6.91,0.2,0
1772379736.4685488,unknown,3,0.0656,0.0597,48.35,6.87,0.2,0
1772379736.523858,unknown,4,0.0477,-0.0179,48.13,6.94,0.2,0
1772379736.5791035,unknown,5,0.0132,-0.0346,48.1,6.88,0.2,0
1772379736.6343422,unknown,6,0.029,0.0158,48.17,6.85,0.2,0
1772379736.689574,unknown,7,0.0554,0.0265,48.19,6.82,0.2,0
1772379736.7445827,unknown,8,0.0353,-0.0201,47.89,6.78,0.2,0
1772379736.799606,unknown,9,0.0237,-0.0117,47.94,6.86,0.2,0
1772379736.8545914,unknown,10,0.0083,-0.0154,47.86,6.89,0.2,0
1772379736.9095175,unknown,11,0.0415,0.0331,47.79,6.89,0.2,0
1772379736.964363,unknown,12,0.0529,0.0114,47.76,6.86,0.2,0
1772379737.0193543,unknown,13,0.0444,-0.0085,47.83,6.94,0.2,0
1772379737.0743222,unknown,14,0.0268,-0.0176,47.79,6.96,0.2,0
1772379737.1293392,unknown,15,0.0698,0.043,47.91,6.89,0.2,0
1772379737.1844215,unknown,16,0.032,-0.0377,47.95,6.91,0.2,0
1772379737.2392967,unknown,17,0.0251,-0.007,47.84,6.82,0.2,0
1772379737.2965784,unknown,18,0.0535,0.0285,50.24,6.81,0.2,0
1772379737.3529398,unknown,19,0.0139,-0.0397,49.11,6.97,0.2,0
1772379737.4093566,unknown,20,0.0292,0.0153,49.22,6.93,0.2,0
1772379737.4686098,unknown,21,0.0579,0.0287,52.06,6.93,0.2,0
1772379737.5237398,unknown,22,0.0042,-0.0537,47.97,6.91,0.2,0
1772379737.5787218,unknown,23,0.007,0.0028,47.87,6.88,0.2,0
1772379737.63383,unknown,24,0.0098,0.0028,47.95,6.88,0.2,0
1772379737.6887841,unknown,25,0.0136,0.0039,47.81,6.89,0.2,0
1772379737.7437296,unknown,26,0.0237,0.01,47.82,6.9,0.2,0
1772379737.7987676,unknown,27,0.0479,0.0243,47.89,6.89,0.2,0
1772379737.853846,unknown,28,0.0289,-0.0191,47.87,6.98,0.2,0
1772379737.9088027,unknown,29,0.004,-0.0249,47.8,6.9,0.2,0
1772379759.1932688,unknown,0,0.0538,0.0538,456.7,25.66,0.2,0
1772379759.2461834,unknown,1,0.0205,-0.0333,45.85,6.77,0.2,0
1772379759.2981215,unknown,2,0.0213,0.0008,44.88,6.81,0.2,0
1772379759.3497794,unknown,3,0.0112,-0.0101,44.62,6.8,0.2,0
1772379759.4016526,unknown,4,0.004,-0.0072,44.84,6.81,0.2,0
1772379759.4534886,unknown,5,0.0083,0.0043,44.79,6.81,0.2,0
1772379759.5053234,unknown,6,0.015,0.0067,44.75,6.86,0.2,0
1772379759.5569322,unknown,7,0.0199,0.005,44.53,6.85,0.2,0
1772379759.608959,unknown,8,0.0252,0.0053,44.97,6.8,0.2,0
1772379759.664789,unknown,9,0.0497,0.0245,48.79,6.78,0.2,0
1772379759.7177744,unknown,10,0.028,-0.0217,45.96,6.76,0.2,0
1772379759.770778,unknown,11,0.0093,-0.0187,45.97,6.75,0.2,0
1772379759.8241372,unknown,12,0.0123,0.003,46.12,6.96,0.2,0
1772379759.8779352,unknown,13,0.0218,0.0095,46.58,6.87,0.2,0
1772379759.931423,unknown,14,0.008,-0.0138,46.31,6.85,0.2,0
1772379759.984785,unknown,15,0.0015,-0.0065,46.23,6.83,0.2,0
1772379760.0384183,unknown,16,0.0172,0.0157,46.53,6.8,0.2,0
1772379760.0914755,unknown,17,0.0001,-0.0171,46.06,6.69,0.2,0
1772379760.1444418,unknown,18,0.0133,0.0132,45.94,6.76,0.2,0
1772379760.1975634,unknown,19,0.0087,-0.0046,46.07,6.78,0.2,0
1772379760.2504702,unknown,20,0.0088,0.0001,45.9,6.73,0.2,0
1772379760.3036232,unknown,21,0.0177,0.0089,45.94,6.92,0.2,0
1772379760.3567185,unknown,22,0.001,-0.0168,45.97,6.81,0.2,0
1772379760.4098017,unknown,23,0.005,0.0041,46.0,6.8,0.2,0
1772379760.4629564,unknown,24,0.0009,-0.0041,46.01,6.83,0.2,0
1772379760.5164576,unknown,25,0.0083,0.0074,46.41,6.81,0.2,0
1772379760.5699065,unknown,26,0.0187,0.0104,46.31,6.85,0.2,0
1772379760.623006,unknown,27,0.0243,0.0056,45.96,6.86,0.2,0
1772379760.6761887,unknown,28,0.0113,-0.0129,46.07,6.84,0.2,0
1772379760.7284675,unknown,29,0.0129,0.0015,45.26,6.78,0.2,0
1772379781.6916947,unknown,0,0.0364,0.0364,50.45,7.09,0.2,0
1772379781.7448199,unknown,1,0.0388,0.0024,46.0,6.76,0.2,0
1772379781.7978404,unknown,2,0.0398,0.001,45.99,6.78,0.2,0
1772379781.8504481,unknown,3,0.053,0.0132,45.57,6.78,0.2,0
1772379781.9030857,unknown,4,0.0415,-0.0115,45.53,6.84,0.2,0
1772379781.9553516,unknown,5,0.0394,-0.0021,45.18,6.84,0.2,0
1772379782.0080953,unknown,6,0.0364,-0.0031,45.69,6.79,0.2,0
1772379782.060506,unknown,7,0.0303,-0.0061,45.36,6.8,0.2,0
1772379782.1130066,unknown,8,0.0655,0.0352,45.46,6.75,0.2,0
1772379782.165248,unknown,9,0.022,-0.0435,45.23,6.77,0.2,0
1772379782.2177188,unknown,10,0.0521,0.0301,45.37,6.83,0.2,0
1772379782.2701085,unknown,11,0.0564,0.0043,45.3,6.84,0.2,0
1772379782.3223994,unknown,12,0.0147,-0.0417,45.2,6.84,0.2,0
1772379782.3747063,unknown,13,0.0671,0.0525,45.29,6.78,0.2,0
1772379782.4315186,unknown,14,0.0351,-0.032,49.82,6.74,0.2,0
1772379782.483996,unknown,15,0.0375,0.0023,45.41,6.82,0.2,0
1772379782.5368016,unknown,16,0.0113,-0.0262,45.73,6.82,0.2,0
1772379782.589154,unknown,17,0.001,-0.0102,45.27,6.84,0.2,0
1772379782.6431491,unknown,18,0.0229,0.0218,46.93,6.83,0.2,0
1772379782.6957412,unknown,19,0.0642,0.0413,45.58,6.76,0.2,0
1772379782.7480717,unknown,20,0.0171,-0.0472,45.31,6.78,0.2,0
1772379782.8000345,unknown,21,0.0599,0.0428,45.07,6.66,0.2,0
1772379782.852207,unknown,22,0.039,-0.0209,45.14,6.79,0.2,0
1772379782.9043071,unknown,23,0.0252,-0.0138,45.08,6.78,0.2,0
1772379782.9566042,unknown,24,0.0652,0.04,45.26,6.81,0.2,0
1772379783.0089235,unknown,25,0.0489,-0.0163,45.31,6.77,0.2,0
1772379793.801816,unknown,0,0.0025,0.0025,454.8,25.78,0.2,0
1772379793.8569312,unknown,1,0.0555,0.0529,47.93,6.79,0.2,0
1772379793.9095,unknown,2,0.0549,-0.0005,45.45,6.84,0.2,0
1772379815.2827337,unknown,0,0.0017,0.0017,607.15,32.03,0.2,0
1772379815.3395402,unknown,1,0.0545,0.0528,48.66,6.84,0.2,0
1772379815.3928003,unknown,2,0.0377,-0.0168,46.11,6.86,0.2,0
1772379836.6269064,unknown,0,0.0116,0.0116,582.35,31.5,0.2,0
1772379836.6851096,unknown,1,0.0657,0.0541,50.21,6.93,0.2,0
1772379836.7415767,unknown,2,0.0471,-0.0186,49.36,6.83,0.2,0
1772379855.3243186,unknown,0,0.0063,0.0063,952.52,46.76,0.2,0
1772379855.3795328,unknown,1,0.0739,0.0676,48.02,6.87,0.2,0
1772379855.4335625,unknown,2,0.0516,-0.0224,46.92,6.83,0.2,0
1772379872.2516677,unknown,0,0.0083,0.0083,1001.98,56.21,0.2,0
1772379872.3078566,unknown,1,0.0718,0.0635,48.93,6.93,0.2,0
1772379872.3629403,unknown,2,0.0245,-0.0473,47.98,6.85,0.2,0
1772379872.4176157,unknown,3,0.0303,0.0058,47.52,6.92,0.2,0
1772379872.473939,unknown,4,0.0018,-0.0286,49.12,6.96,0.2,0
1772379872.5286903,unknown,5,0.0422,0.0404,47.67,6.86,0.2,0
1772379872.5835967,unknown,6,0.05,0.0078,47.81,6.87,0.2,0
1772379872.6383905,unknown,7,0.0364,-0.0135,47.63,6.92,0.2,0
1772379872.69327,unknown,8,0.0557,0.0192,47.72,6.94,0.2,0
1772379872.7481709,unknown,9,0.0478,-0.0079,47.8,6.88,0.2,0
1772379872.8031538,unknown,10,0.0641,0.0163,47.86,6.9,0.2,0
1772379872.8580925,unknown,11,0.0561,-0.008,47.82,6.89,0.2,0
1772379893.442117,unknown,0,0.0341,0.0341,50.4,7.05,0.2,0
1772379893.4944894,unknown,1,0.0447,0.0105,45.33,6.75,0.2,0
1772379893.5464957,unknown,2,0.0455,0.0008,44.94,6.83,0.2,0
1772379893.5988472,unknown,3,0.0601,0.0145,45.3,6.8,0.2,0
1772379893.6511266,unknown,4,0.0448,-0.0153,45.25,6.79,0.2,0
1772379893.702767,unknown,5,0.0461,0.0013,44.6,6.8,0.2,0
1772379893.7546198,unknown,6,0.035,-0.0112,44.7,6.91,0.2,0
1772379893.8065906,unknown,7,0.0304,-0.0046,44.87,6.84,0.2,0
1772379893.8584502,unknown,8,0.0713,0.0409,44.78,6.84,0.2,0
1772379893.910262,unknown,9,0.0294,-0.0418,44.72,6.84,0.2,0
1772379893.9623938,unknown,10,0.0543,0.0248,45.08,6.8,0.2,0
1772379894.014584,unknown,11,0.0178,-0.0364,45.13,6.8,0.2,0
1772379894.0662975,unknown,12,0.0415,0.0237,44.68,6.79,0.2,0
1772379894.118123,unknown,13,0.0692,0.0277,44.75,6.8,0.2,0
1772379894.1699305,unknown,14,0.0509,-0.0184,44.8,6.78,0.2,0
1772379894.2216911,unknown,15,0.0856,0.0348,44.75,6.78,0.2,0
1772379894.2733145,unknown,16,0.057,-0.0287,44.56,6.83,0.2,0
1772379894.3249717,unknown,17,0.0158,-0.0411,44.61,6.82,0.2,0
1772379894.379761,unknown,18,0.0528,0.0369,47.78,6.78,0.2,0
1772379894.4349868,unknown,19,0.0715,0.0187,48.16,6.81,0.2,0
1772379894.486443,unknown,20,0.0612,-0.0104,44.41,6.82,0.2,0
1772379905.1084309,unknown,0,0.0406,0.0406,465.47,25.68,0.2,0
1772379905.1635091,unknown,1,0.0119,-0.0287,47.86,6.88,0.2,0
1772379905.2169762,unknown,2,0.0165,0.0046,46.28,6.82,0.2,0
1772379905.2704859,unknown,3,0.0541,0.0376,46.41,6.82,0.2,0
1772379905.323561,unknown,4,0.0323,-0.0218,45.93,6.87,0.2,0
1772379905.3765981,unknown,5,0.0465,0.0142,45.88,6.89,0.2,0
1772379905.429537,unknown,6,0.007,-0.0395,45.87,6.79,0.2,0
1772379905.4824953,unknown,7,0.0087,0.0017,45.87,6.82,0.2,0
1772379905.5355918,unknown,8,0.0234,0.0148,45.99,6.85,0.2,0
1772379905.5887098,unknown,9,0.0172,-0.0062,46.03,6.8,0.2,0
1772379905.6419237,unknown,10,0.0037,-0.0136,46.04,6.87,0.2,0
1772379905.6951158,unknown,11,0.0151,0.0115,46.01,6.87,0.2,0
1772379905.748257,unknown,12,0.0383,0.0231,46.08,6.79,0.2,0
1772379905.8012176,unknown,13,0.0235,-0.0148,45.89,6.8,0.2,0
1772379905.8542242,unknown,14,0.0127,-0.0108,45.93,6.81,0.2,0
1772379905.9073226,unknown,15,0.0112,-0.0014,45.92,6.86,0.2,0
1772379905.9602602,unknown,16,0.0187,0.0075,45.8,6.87,0.2,0
1772379906.0139213,unknown,17,0.0012,-0.0175,46.59,6.78,0.2,0
1772379906.0674691,unknown,18,0.0122,0.011,46.32,6.89,0.2,0
1772379906.1210144,unknown,19,0.0095,-0.0027,46.36,6.85,0.2,0
1772379906.1743095,unknown,20,0.0173,0.0077,46.19,6.79,0.2,0
1772379906.227396,unknown,21,0.0115,-0.0057,45.95,6.86,0.2,0
1772379906.2804358,unknown,22,0.0046,-0.007,45.94,6.84,0.2,0
1772379906.3353772,unknown,23,0.0075,0.0029,47.87,6.82,0.2,0
1772379906.3872132,unknown,24,0.0312,0.0237,44.8,6.81,0.2,0
1772379906.4398472,unknown,25,0.029,-0.0022,45.5,6.88,0.2,0
1772379906.4924679,unknown,26,0.0257,-0.0033,45.51,6.86,0.2,0
1772379906.5449278,unknown,27,0.05,0.0243,45.47,6.75,0.2,0
1772379906.5977068,unknown,28,0.0223,-0.0276,45.67,6.85,0.2,0
1772379906.6505218,unknown,29,0.0245,0.0021,45.72,6.82,0.2,0
1772379927.892076,unknown,0,0.0019,0.0019,579.43,30.75,0.2,0
1772379927.9453423,unknown,1,0.0582,0.0563,46.07,6.89,0.2,0
1772379927.9975727,unknown,2,0.0451,-0.013,45.29,6.69,0.2,0
1772379939.3063931,unknown,0,0.0242,0.0242,945.29,46.89,0.2,0
1772379939.362093,unknown,1,0.0504,0.0262,48.41,6.96,0.2,0
1772379939.4165611,unknown,2,0.0615,0.0112,47.33,6.87,0.2,0
1772379939.470477,unknown,3,0.026,-0.0355,46.8,6.87,0.2,0
1772379939.524387,unknown,4,0.0371,0.0111,46.74,6.91,0.2,0
1772379939.578253,unknown,5,0.0547,0.0176,46.72,6.9,0.2,0
1772379939.6321566,unknown,6,0.0393,-0.0154,46.78,6.89,0.2,0
1772379939.6861513,unknown,7,0.0407,0.0014,46.91,6.82,0.2,0
1772379939.7399938,unknown,8,0.0433,0.0026,46.76,6.85,0.2,0
1772379939.7941356,unknown,9,0.0074,-0.0359,46.83,7.07,0.2,0
1772379939.848371,unknown,10,0.0026,-0.0049,47.06,6.9,0.2,0
1772379939.9038534,unknown,11,0.0223,0.0197,48.22,6.91,0.2,0
1772379939.959105,unknown,12,0.0037,-0.0186,47.95,6.96,0.2,0
1772379940.0141888,unknown,13,0.0101,0.0064,47.88,6.88,0.2,0
1772379940.0687387,unknown,14,0.0579,0.0478,47.39,6.87,0.2,0
1772379940.122714,unknown,15,0.0421,-0.0158,46.84,6.88,0.2,0
1772379940.176753,unknown,16,0.0456,0.0036,46.83,6.91,0.2,0
1772379940.2306697,unknown,17,0.0303,-0.0153,46.75,6.92,0.2,0
1772379940.284739,unknown,18,0.0337,0.0033,46.96,6.82,0.2,0
1772379940.3385615,unknown,19,0.0631,0.0294,46.74,6.84,0.2,0
1772379940.3924286,unknown,20,0.0098,-0.0533,46.75,6.88,0.2,0
1772379940.4463887,unknown,21,0.0132,0.0034,46.83,6.89,0.2,0
1772379940.500359,unknown,22,0.0037,-0.0096,46.87,6.86,0.2,0
1772379940.5543363,unknown,23,0.0117,0.0081,46.87,6.86,0.2,0
1772379940.6089287,unknown,24,0.001,-0.0108,47.49,6.87,0.2,0
1772379940.6634023,unknown,25,0.0058,0.0048,47.32,6.91,0.2,0
1772379940.7177203,unknown,26,0.0104,0.0047,47.2,6.85,0.2,0
1772379940.7719934,unknown,27,0.0181,0.0077,47.12,6.9,0.2,0
1772379940.8265266,unknown,28,0.0427,0.0246,47.33,6.94,0.2,0
1772379940.881091,unknown,29,0.025,-0.0177,47.45,6.86,0.2,0
1772379962.2766762,unknown,0,0.0012,0.0012,580.13,30.4,0.2,0
1772379962.3301284,unknown,1,0.0469,0.0456,46.26,6.82,0.2,0
1772379962.3827722,unknown,2,0.0509,0.0041,45.7,6.68,0.2,0
1772379973.2692666,unknown,0,0.0028,0.0028,437.34,25.79,0.2,0
1772379973.3224158,unknown,1,0.0471,0.0442,45.96,6.84,0.2,0
1772379973.3749352,unknown,2,0.0494,0.0023,45.34,6.88,0.2,0
1772379995.104592,unknown,0,0.0282,0.0282,944.54,46.99,0.2,0
1772379995.1615257,unknown,1,0.0582,0.0301,49.52,7.03,0.2,0
1772379995.2176652,unknown,2,0.0525,-0.0057,49.1,6.77,0.2,0
1772380013.0891564,unknown,0,0.0169,0.0169,584.6,30.99,0.2,0
1772380013.1459968,unknown,1,0.0599,0.043,49.62,6.88,0.2,0
1772380013.200692,unknown,2,0.0568,-0.0031,47.56,6.88,0.2,0
1772380025.7683268,unknown,0,0.0304,0.0304,53.55,7.18,0.2,0
1772380025.820708,unknown,1,0.0359,0.0055,45.33,6.74,0.2,0
1772380025.8727007,unknown,2,0.04,0.004,44.91,6.8,0.2,0
1772380025.924173,unknown,3,0.0539,0.0139,44.44,6.76,0.2,0
1772380025.9764557,unknown,4,0.0248,-0.0291,45.19,6.85,0.2,0
1772380026.030652,unknown,5,0.021,-0.0038,46.94,6.93,0.2,0
1772380026.0859861,unknown,6,0.0554,0.0344,48.17,6.83,0.2,0
1772380026.1385605,unknown,7,0.0277,-0.0277,45.52,6.78,0.2,0
1772380026.1911778,unknown,8,0.0219,-0.0058,45.57,6.8,0.2,0
1772380026.2430182,unknown,9,0.0507,0.0288,44.81,6.8,0.2,0
1772380026.2949991,unknown,10,0.0271,-0.0236,44.94,6.82,0.2,0
1772380026.3468938,unknown,11,0.0439,0.0168,44.82,6.84,0.2,0
1772380026.3987815,unknown,12,0.0779,0.034,44.83,6.83,0.2,0
1772380026.4506965,unknown,13,0.0586,-0.0193,44.85,6.82,0.2,0
1772380036.9702268,unknown,0,0.033,0.033,50.51,7.18,0.2,0
1772380037.0228126,unknown,1,0.043,0.01,45.54,6.75,0.2,0
1772380037.0750911,unknown,2,0.0469,0.0039,45.25,6.78,0.2,0
1772380037.127314,unknown,3,0.0599,0.013,45.15,6.79,0.2,0
1772380037.1792862,unknown,4,0.0308,-0.0291,44.95,6.79,0.2,0
1772380037.231406,unknown,5,0.0183,-0.0125,45.08,6.8,0.2,0
1772380037.2835732,unknown,6,0.0618,0.0435,45.11,6.81,0.2,0
1772380037.33584,unknown,7,0.0259,-0.0359,45.2,6.8,0.2,0
1772380037.3880742,unknown,8,0.0275,0.0016,45.23,6.78,0.2,0
1772380037.4401677,unknown,9,0.0566,0.0291,45.06,6.8,0.2,0
1772380037.4920452,unknown,10,0.0243,-0.0323,44.89,6.76,0.2,0
1772380037.543715,unknown,11,0.0497,0.0254,44.69,6.75,0.2,0
1772380037.5953863,unknown,12,0.0838,0.034,44.72,6.72,0.2,0
1772380037.647161,unknown,13,0.0622,-0.0215,44.73,6.82,0.2,0
1772380048.2332504,unknown,0,0.0583,0.0583,409.07,21.21,0.2,0
1772380048.2883945,unknown,1,0.0571,-0.0012,47.98,6.83,0.2,0
1772380048.3411734,unknown,2,0.003,-0.0541,45.62,6.84,0.2,0
1772380048.3935268,unknown,3,0.0758,0.0729,45.24,6.8,0.2,0
1772380048.4455357,unknown,4,0.0231,-0.0527,44.91,6.81,0.2,0
1772380048.497326,unknown,5,0.0289,0.0058,44.71,6.85,0.2,0
1772380048.54936,unknown,6,0.0233,-0.0056,44.97,6.84,0.2,0
1772380048.6010342,unknown,7,0.0195,-0.0038,44.58,6.83,0.2,0
1772380048.6526499,unknown,8,0.0431,0.0236,44.55,6.81,0.2,0
1772380048.704147,unknown,9,0.0136,-0.0295,44.48,6.77,0.2,0
1772380048.755621,unknown,10,0.0061,-0.0076,44.51,6.74,0.2,0
1772380048.8074095,unknown,11,0.0095,0.0034,44.81,6.75,0.2,0
1772380048.8591006,unknown,12,0.0156,0.0061,44.63,6.83,0.2,0
1772380048.9106584,unknown,13,0.0041,-0.0116,44.5,6.8,0.2,0
1772380048.9623094,unknown,14,0.0041,0.0001,44.62,6.77,0.2,0
1772380049.0139458,unknown,15,0.0131,0.0089,44.6,6.81,0.2,0
1772380049.065492,unknown,16,0.0241,0.011,44.46,6.86,0.2,0
1772380049.1173255,unknown,17,0.0422,0.0181,44.71,6.87,0.2,0
1772380049.1692746,unknown,18,0.0444,0.0022,44.85,6.83,0.2,0
1772380049.2220147,unknown,19,0.039,-0.0054,45.74,6.71,0.2,0
1772380049.274678,unknown,20,0.0638,0.0248,45.61,6.8,0.2,0
1772380049.3265734,unknown,21,0.0457,-0.0181,44.86,6.77,0.2,0
1772380049.378339,unknown,22,0.0754,0.0297,44.71,6.79,0.2,0
1772380049.430073,unknown,23,0.0767,0.0013,44.65,6.83,0.2,0
1772380049.4820185,unknown,24,0.0461,-0.0306,44.9,6.82,0.2,0
1772380049.5336783,unknown,25,0.0162,-0.0299,44.63,6.8,0.2,0
1772380049.5854354,unknown,26,0.0403,0.0242,44.68,6.85,0.2,0
1772380049.63719,unknown,27,0.0537,0.0134,44.72,6.8,0.2,0
1772380049.6889713,unknown,28,0.0367,-0.017,44.77,6.79,0.2,0
1772380049.7406871,unknown,29,0.0292,-0.0075,44.7,6.79,0.2,0
1772380071.4220772,unknown,0,0.0114,0.0114,1001.44,56.36,0.2,0
1772380071.4788017,unknown,1,0.062,0.0506,49.48,6.9,0.2,0
1772380071.5343168,unknown,2,0.0434,-0.0186,48.31,6.91,0.2,0
1772380092.990772,unknown,0,0.0111,0.0111,582.32,30.81,0.2,0
1772380093.0440361,unknown,1,0.06,0.0489,46.12,6.81,0.2,0
1772380093.0963356,unknown,2,0.0523,-0.0077,45.26,6.79,0.2,0
1772380106.2467792,unknown,0,0.0306,0.0306,52.25,7.21,0.2,0
1772380106.302449,unknown,1,0.0428,0.0122,48.48,6.82,0.2,0
1772380106.355043,unknown,2,0.0431,0.0003,45.52,6.8,0.2,0
1772380106.4073272,unknown,3,0.0507,0.0076,45.24,6.8,0.2,0
1772380106.4593859,unknown,4,0.035,-0.0157,45.02,6.81,0.2,0
1772380106.5114226,unknown,5,0.0153,-0.0197,45.01,6.79,0.2,0
1772380106.5635204,unknown,6,0.0654,0.0502,45.12,6.75,0.2,0
1772380106.6155238,unknown,7,0.0154,-0.0501,44.96,6.82,0.2,0
1772380106.6675916,unknown,8,0.0278,0.0125,45.01,6.83,0.2,0
1772380106.722674,unknown,9,0.0498,0.0219,47.99,6.8,0.2,0
1772380106.7799335,unknown,10,0.0292,-0.0206,50.17,6.81,0.2,0
1772380106.8350704,unknown,11,0.0306,0.0014,48.1,6.73,0.2,0
