timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772634354.6480072,275,64,0.0032,0.0002,12.71,20.67,0.0036,0
1772634354.6815803,275,65,0.0032,0.0,12.57,20.76,0.0036,0
1772634354.7151747,275,66,0.0022,-0.0011,12.63,20.71,0.0036,0
1772634354.7489107,275,67,0.0028,0.0006,12.82,20.68,0.0036,0
1772634354.7824125,275,68,0.0031,0.0003,12.73,20.53,0.0036,0
1772634354.816126,275,69,0.0032,0.0001,12.61,20.82,0.0036,0
1772634354.8505998,275,70,0.0031,-0.0,12.96,21.21,0.0036,0
1772634354.8844004,275,71,0.0031,-0.0001,13.02,20.48,0.0036,0
1772634354.918005,275,72,0.0022,-0.0008,13.15,20.2,0.0036,0
1772634354.9516459,275,73,0.0037,0.0014,12.87,20.5,0.0036,0
1772634354.9852276,275,74,0.0033,-0.0004,12.82,20.49,0.0036,0
1772634355.01881,275,75,0.002,-0.0013,12.84,20.5,0.0036,0
1772634355.0524158,275,76,0.0029,0.0009,12.68,20.67,0.0036,0
1772634355.0859585,275,77,0.0033,0.0004,12.74,20.55,0.0036,0
1772634355.1195748,275,78,0.0024,-0.0009,12.61,20.7,0.0036,0
1772634355.1530929,275,79,0.0031,0.0008,12.63,20.65,0.0036,0
1772634355.1866515,275,80,0.0034,0.0003,12.58,20.74,0.0036,0
1772634355.2202055,275,81,0.0034,-0.0001,12.61,20.68,0.0036,0
1772634355.2537239,275,82,0.0022,-0.0011,12.65,20.64,0.0036,0
1772634355.2872095,275,83,0.003,0.0008,12.73,20.48,0.0036,0
1772634355.3208218,275,84,0.0034,0.0004,12.71,20.63,0.0036,0
1772634355.3543181,275,85,0.0025,-0.0009,12.69,20.56,0.0036,0
1772634355.3878715,275,86,0.0035,0.001,12.66,20.65,0.0036,0
1772634355.4214084,275,87,0.0034,-0.0,12.64,20.65,0.0036,0
1772634355.4554749,275,88,0.0024,-0.001,12.76,21.04,0.0036,0
1772634355.489038,275,89,0.0031,0.0007,12.72,20.61,0.0036,0
1772634355.522477,275,90,0.003,-0.0002,12.62,20.58,0.0036,0
1772634355.5561035,275,91,0.0032,0.0002,12.7,20.66,0.0036,0
1772634355.5897164,275,92,0.0035,0.0003,12.65,20.72,0.0036,0
1772634355.6232579,275,93,0.0035,-0.0,12.67,20.62,0.0036,0
1772634355.6568391,275,94,0.0025,-0.001,12.66,20.66,0.0036,0
1772634355.6904082,275,95,0.0032,0.0007,12.68,20.63,0.0036,0
1772634355.723993,275,96,0.0036,0.0004,12.86,20.49,0.0036,0
1772634355.7575543,275,97,0.0036,-0.0,12.58,20.71,0.0036,0
1772634355.791108,275,98,0.0026,-0.001,12.98,20.32,0.0036,0
1772634355.8245573,275,99,0.0033,0.0007,12.6,20.61,0.0036,0
1772634355.8581555,275,100,0.0036,0.0003,12.61,20.7,0.0036,0
1772634355.891811,275,101,0.0036,-0.0,12.63,20.76,0.0036,0
1772634355.9252741,275,102,0.0027,-0.0009,12.59,20.61,0.0036,0
1772634355.9588327,275,103,0.0033,0.0007,12.65,20.67,0.0036,0
1772634355.9923618,275,104,0.0037,0.0003,12.62,20.68,0.0036,0
1772634356.0258884,275,105,0.0037,-0.0,12.63,20.66,0.0036,0
1772634356.0599794,275,106,0.0028,-0.0009,12.79,21.03,0.0036,0
1772634356.0935595,275,107,0.0034,0.0007,12.6,20.73,0.0036,0
1772634356.1271162,275,108,0.0037,0.0003,12.64,20.68,0.0036,0
1772634356.1606936,275,109,0.0037,0.0,12.54,20.79,0.0036,0
1772634356.1942973,275,110,0.0028,-0.0009,12.63,20.68,0.0036,0
1772634356.2278557,275,111,0.0035,0.0007,12.5,20.81,0.0036,0
1772634356.261365,275,112,0.0038,0.0003,12.49,20.77,0.0036,0
1772634356.2949011,275,113,0.0037,-0.0,12.58,20.72,0.0036,0
1772634356.3284965,275,114,0.0029,-0.0008,12.51,20.81,0.0036,0
1772634356.3621142,275,115,0.0035,0.0006,12.53,20.82,0.0036,0
1772634356.3956962,275,116,0.0038,0.0002,12.74,20.57,0.0036,0
1772634356.429283,275,117,0.0038,0.0,12.66,20.66,0.0036,0
1772634356.4628668,275,118,0.003,-0.0008,12.56,20.79,0.0036,0
1772634356.4964075,275,119,0.0036,0.0006,12.64,20.66,0.0036,0
1772634356.5299754,275,120,0.0038,0.0002,12.67,20.66,0.0036,0
1772634356.5635717,275,121,0.0038,-0.0,12.55,20.81,0.0036,1
1772634430.531292,68,0,0.0029,0.0029,35.85,26.46,0.0036,0
1772634430.5653512,68,1,0.0034,0.0005,12.88,20.87,0.0036,0
1772634430.6403909,217,0,0.0033,0.0033,45.35,26.55,0.0036,0
1772634430.674391,217,1,0.0002,-0.003,12.92,20.78,0.0036,0
1772634430.7082675,217,2,0.0025,0.0022,12.67,20.96,0.0036,0
1772634430.7417786,217,3,0.0018,-0.0006,12.5,20.77,0.0036,0
1772634430.7752087,217,4,0.0013,-0.0006,12.6,20.59,0.0036,0
1772634430.8086987,217,5,0.0019,0.0007,12.64,20.61,0.0036,0
1772634430.8999982,581,0,0.0032,0.0032,51.04,29.73,0.0036,0
1772634430.9338078,581,1,0.0022,-0.0009,12.8,20.74,0.0036,0
1772634431.0081792,736,0,0.0032,0.0032,38.36,25.97,0.0036,0
1772634431.0423746,736,1,0.003,-0.0002,12.66,21.28,0.0036,0
1772634431.07604,736,2,0.0032,0.0002,12.53,20.8,0.0036,0
1772634431.1094894,736,3,0.0029,-0.0003,12.59,20.62,0.0036,0
1772634431.1430185,736,4,0.004,0.0011,12.5,20.78,0.0036,0
1772634431.1765292,736,5,0.0035,-0.0005,12.51,20.73,0.0036,0
1772634431.210073,736,6,0.0016,-0.0019,12.56,20.7,0.0036,0
1772634431.2435536,736,7,0.0045,0.0028,12.62,20.61,0.0036,0
1772634431.2770474,736,8,0.0028,-0.0016,12.76,20.46,0.0036,0
1772634431.3105614,736,9,0.0042,0.0014,12.67,20.56,0.0036,0
1772634431.3440723,736,10,0.0028,-0.0014,12.7,20.54,0.0036,0
1772634431.3774693,736,11,0.0043,0.0015,12.58,20.58,0.0036,0
1772634431.410941,736,12,0.004,-0.0003,12.65,20.59,0.0036,1
1772634559.239338,323,0,0.0019,0.0019,34.14,26.56,0.0036,0
1772634559.2733452,323,1,0.0024,0.0005,12.81,20.92,0.0036,0
1772634559.3642228,218,0,0.0034,0.0034,54.78,30.88,0.0036,0
1772634559.398273,218,1,0.0016,-0.0018,12.73,21.05,0.0036,0
1772634559.432182,218,2,0.0005,-0.0011,12.5,21.17,0.0036,0
1772634559.4661767,218,3,0.0018,0.0012,12.46,21.25,0.0036,0
1772634559.499739,218,4,0.002,0.0002,12.61,20.7,0.0036,0
1772634559.589127,672,0,0.003,0.003,47.26,29.63,0.0036,0
1772634559.6228604,672,1,0.003,-0.0,12.64,20.85,0.0036,0
1772634559.7705543,512,0,0.0034,0.0034,88.07,45.12,0.0036,0
1772634559.804806,512,1,0.0023,-0.0011,13.22,20.71,0.0036,0
1772634559.8385499,512,2,0.0027,0.0005,12.67,20.8,0.0036,0
1772634559.872112,512,3,0.0008,-0.0019,12.59,20.73,0.0036,0
1772634559.9056098,512,4,0.0027,0.0019,12.59,20.68,0.0036,0
1772634559.9390607,512,5,0.0033,0.0006,12.54,20.67,0.0036,0
1772634559.9726024,512,6,0.0013,-0.002,12.52,20.78,0.0036,0
1772634560.006101,512,7,0.001,-0.0003,12.47,20.77,0.0036,0
1772634560.04017,512,8,0.0016,0.0005,12.48,21.36,0.0036,0
1772634560.073852,512,9,0.0006,-0.001,12.65,20.76,0.0036,0
1772634560.1073656,512,10,0.002,0.0014,12.5,20.78,0.0036,0
1772634560.1408913,512,11,0.0003,-0.0017,12.45,20.85,0.0036,0
1772634560.174383,512,12,0.0022,0.0019,12.57,20.66,0.0036,0
1772634560.2079623,512,13,0.0,-0.0022,12.67,20.66,0.0036,0
1772634560.2415266,512,14,0.0002,0.0002,12.55,20.78,0.0036,0
1772634560.274997,512,15,0.0012,0.001,12.49,20.75,0.0036,0
1772634560.3084893,512,16,0.0002,-0.001,12.43,20.84,0.0036,0
1772634560.3419707,512,17,0.0024,0.0022,12.45,20.81,0.0036,0
1772634560.3755105,512,18,0.0002,-0.0022,12.5,20.79,0.0036,0
1772634560.4090137,512,19,0.0024,0.0022,12.38,20.89,0.0036,0
1772634560.4424822,512,20,0.0004,-0.002,12.39,20.86,0.0036,0
1772634560.475938,512,21,0.0002,-0.0002,12.4,20.84,0.0036,0
1772634560.5094209,512,22,0.0019,0.0017,12.35,20.91,0.0036,0
1772634560.5430186,512,23,0.0003,-0.0016,12.37,20.97,0.0036,0
1772634560.5764987,512,24,0.0029,0.0026,12.39,20.84,0.0036,0
1772634560.6100042,512,25,0.0003,-0.0026,12.46,20.79,0.0036,0
1772634560.644161,512,26,0.0029,0.0026,12.47,21.46,0.0036,0
1772634560.6777766,512,27,0.0028,-0.0001,12.46,20.9,0.0036,0
1772634560.7113075,512,28,0.0009,-0.0019,12.76,20.53,0.0036,0
1772634560.7448196,512,29,0.0003,-0.0006,12.42,20.86,0.0036,0
1772634560.778364,512,30,0.0024,0.0022,12.89,20.42,0.0036,0
1772634560.8119054,512,31,0.0029,0.0005,12.49,20.82,0.0036,0
1772634560.8454356,512,32,0.001,-0.0019,12.38,20.9,0.0036,0
1772634560.8789399,512,33,0.0004,-0.0007,12.67,20.59,0.0036,0
1772634560.9124398,512,34,0.0026,0.0022,12.33,20.95,0.0036,0
1772634560.9460323,512,35,0.0029,0.0003,12.4,20.94,0.0036,0
1772634560.9797487,512,36,0.0027,-0.0002,14.15,19.28,0.0036,0
1772634561.0133066,512,37,0.0015,-0.0011,13.84,19.44,0.0036,0
1772634561.0469606,512,38,0.0005,-0.001,12.51,20.86,0.0036,0
1772634561.08054,512,39,0.0028,0.0022,12.48,20.83,0.0036,0
1772634561.1140323,512,40,0.0029,0.0002,12.39,20.88,0.0036,0
1772634561.1475785,512,41,0.0029,-0.0,12.35,20.97,0.0036,0
1772634561.1810918,512,42,0.0018,-0.001,12.37,20.87,0.0036,0
1772634561.2145803,512,43,0.0009,-0.001,12.33,20.94,0.0036,0
1772634561.2486906,512,44,0.003,0.0022,12.33,21.55,0.0036,0
1772634561.2822828,512,45,0.003,0.0,12.49,20.83,0.0036,0
1772634561.315782,512,46,0.0031,0.0,12.37,20.88,0.0036,0
1772634561.3492298,512,47,0.002,-0.001,12.41,20.81,0.0036,0
1772634561.382714,512,48,0.0012,-0.0009,12.34,20.92,0.0036,0
1772634561.4163141,512,49,0.0033,0.0021,12.41,20.91,0.0036,0
1772634561.4498587,512,50,0.0032,-0.0001,12.35,20.94,0.0036,0
1772634561.4833963,512,51,0.0031,-0.0001,12.39,20.9,0.0036,0
1772634561.516842,512,52,0.0031,-0.0,12.33,20.86,0.0036,0
1772634561.550295,512,53,0.003,-0.0001,12.46,20.74,0.0036,0
1772634561.5837982,512,54,0.002,-0.001,12.42,20.85,0.0036,0
1772634561.6173127,512,55,0.0016,-0.0004,12.4,20.88,0.0036,0
1772634561.6508274,512,56,0.0036,0.002,12.31,20.98,0.0036,0
1772634561.6843078,512,57,0.0034,-0.0001,12.46,20.8,0.0036,0
1772634561.7178085,512,58,0.003,-0.0004,12.38,20.89,0.0036,0
1772634561.7513452,512,59,0.0028,-0.0002,12.33,20.98,0.0036,0
1772634561.7848096,512,60,0.0037,0.0009,12.31,20.91,0.0036,0
1772634561.8184018,512,61,0.0027,-0.0011,12.48,20.85,0.0036,0
1772634561.8524072,512,62,0.0037,0.001,12.48,21.3,0.0036,0
1772634561.8859634,512,63,0.0026,-0.001,12.41,20.92,0.0036,0
1772634561.919512,512,64,0.0035,0.0009,12.36,20.93,0.0036,0
1772634561.9530528,512,65,0.0026,-0.0009,12.37,20.92,0.0036,0
1772634561.986596,512,66,0.0033,0.0007,12.4,20.89,0.0036,0
1772634562.0201514,512,67,0.0026,-0.0007,12.35,20.94,0.0036,0
1772634562.053696,512,68,0.0032,0.0005,12.33,20.96,0.0036,0
1772634562.0872643,512,69,0.0027,-0.0005,12.43,20.86,0.0036,0
1772634562.1207857,512,70,0.003,0.0003,12.41,20.89,0.0036,0
1772634562.1542838,512,71,0.0027,-0.0003,12.45,20.82,0.0036,0
1772634562.187801,512,72,0.0029,0.0002,12.46,20.84,0.0036,0
1772634562.22126,512,73,0.0027,-0.0001,12.36,20.87,0.0036,0
1772634562.2547312,512,74,0.0014,-0.0013,12.4,20.85,0.0036,0
1772634562.288228,512,75,0.0017,0.0003,12.31,20.95,0.0036,0
1772634562.3217738,512,76,0.0036,0.0019,12.43,20.85,0.0036,0
1772634562.355216,512,77,0.0035,-0.0002,12.38,20.81,0.0036,0
1772634562.3887863,512,78,0.0023,-0.0012,12.4,20.91,0.0036,0
1772634562.4223278,512,79,0.0016,-0.0006,12.37,20.91,0.0036,0
1772634562.4564664,512,80,0.0019,0.0002,12.32,21.6,0.0036,0
1772634562.490004,512,81,0.0038,0.0019,12.66,20.65,0.0036,0
1772634562.5234911,512,82,0.0037,-0.0001,12.43,20.83,0.0036,0
1772634562.5570233,512,83,0.0021,-0.0015,12.43,20.88,0.0036,0
1772634562.590511,512,84,0.0019,-0.0003,12.34,20.92,0.0036,0
1772634562.6241722,512,85,0.002,0.0002,12.36,21.07,0.0036,0
1772634562.6577642,512,86,0.004,0.002,12.45,20.89,0.0036,0
1772634562.691285,512,87,0.0038,-0.0002,12.41,20.89,0.0036,0
1772634562.7248213,512,88,0.002,-0.0018,12.35,20.97,0.0036,0
1772634562.7583542,512,89,0.002,-0.0,12.37,20.94,0.0036,0
1772634562.79192,512,90,0.0022,0.0002,12.4,20.91,0.0036,0
1772634562.8254423,512,91,0.0041,0.0019,12.37,20.93,0.0036,0
1772634562.8589516,512,92,0.004,-0.0002,12.44,20.85,0.0036,0
1772634562.8924026,512,93,0.002,-0.002,12.41,20.83,0.0036,0
1772634562.9258964,512,94,0.0021,0.0002,12.35,20.92,0.0036,0
1772634562.959425,512,95,0.0024,0.0003,12.29,21.0,0.0036,0
1772634562.992929,512,96,0.0042,0.0018,12.36,20.92,0.0036,0
1772634563.026421,512,97,0.004,-0.0002,12.38,20.89,0.0036,0
1772634563.0604737,512,98,0.0019,-0.0021,12.36,21.45,0.0036,0
1772634563.0940123,512,99,0.0022,0.0003,12.4,20.91,0.0036,0
1772634563.127552,512,100,0.0025,0.0004,12.43,20.87,0.0036,0
1772634563.1610103,512,101,0.0043,0.0018,12.36,20.87,0.0036,0
1772634563.1946032,512,102,0.0041,-0.0002,12.37,20.98,0.0036,0
1772634563.2281537,512,103,0.0019,-0.0022,12.3,21.0,0.0036,0
1772634563.2617114,512,104,0.0022,0.0003,12.39,20.94,0.0036,0
1772634563.295156,512,105,0.0026,0.0004,12.55,20.65,0.0036,0
1772634563.329601,512,106,0.0044,0.0018,12.48,21.73,0.0036,0
1772634563.3631597,512,107,0.0041,-0.0003,12.37,20.94,0.0036,0
1772634563.3966408,512,108,0.0018,-0.0023,12.42,20.83,0.0036,0
1772634563.4302406,512,109,0.0022,0.0004,12.32,21.0,0.0036,0
1772634563.4638374,512,110,0.0027,0.0006,12.35,20.99,0.0036,0
1772634563.4973505,512,111,0.0044,0.0017,12.36,20.92,0.0036,0
1772634563.5308838,512,112,0.0042,-0.0003,12.44,20.86,0.0036,0
1772634563.5644267,512,113,0.0018,-0.0024,12.37,20.92,0.0036,0
1772634563.5980103,512,114,0.0022,0.0004,12.55,20.78,0.0036,0
1772634563.6316116,512,115,0.0028,0.0006,12.33,21.03,0.0036,0
1772634563.665608,512,116,0.0045,0.0017,12.38,21.33,0.0036,0
1772634563.699135,512,117,0.0042,-0.0003,12.67,20.63,0.0036,0
1772634563.7327042,512,118,0.0017,-0.0024,12.43,20.91,0.0036,0
1772634563.7663288,512,119,0.0021,0.0003,12.41,20.96,0.0036,0
1772634563.799883,512,120,0.0029,0.0008,12.44,20.88,0.0036,0
1772634563.833438,512,121,0.0045,0.0016,12.37,20.95,0.0036,0
1772634563.867014,512,122,0.0042,-0.0003,12.48,20.87,0.0036,0
1772634563.9006228,512,123,0.0018,-0.0024,12.38,21.0,0.0036,0
1772634563.9342005,512,124,0.0021,0.0003,12.32,21.02,0.0036,0
1772634563.9677706,512,125,0.0029,0.0008,12.39,20.95,0.0036,0
1772634564.0013845,512,126,0.0045,0.0016,12.29,21.09,0.0036,0
1772634564.0350015,512,127,0.0042,-0.0003,12.44,20.94,0.0036,0
1772634564.0685697,512,128,0.0018,-0.0024,12.44,20.89,0.0036,0
1772634564.1021166,512,129,0.0021,0.0002,12.38,20.95,0.0036,0
1772634564.1355863,512,130,0.0029,0.0009,12.4,20.84,0.0036,0
1772634564.1691113,512,131,0.002,-0.0009,12.47,20.82,0.0036,0
1772634564.2026854,512,132,0.003,0.0009,12.35,21.0,0.0036,0
1772634564.236731,512,133,0.0045,0.0015,12.44,21.36,0.0036,0
1772634564.270313,512,134,0.0042,-0.0003,12.41,20.95,0.0036,0
1772634564.304,512,135,0.0019,-0.0023,12.44,21.0,0.0036,0
1772634564.3379986,512,136,0.002,0.0002,13.01,20.65,0.0036,0
1772634564.3720956,512,137,0.0029,0.0009,13.25,20.5,0.0036,0
1772634564.4062238,512,138,0.0045,0.0016,13.17,20.61,0.0036,0
1772634564.440259,512,139,0.0042,-0.0003,13.65,20.04,0.0036,0
1772634564.4740167,512,140,0.0019,-0.0023,12.73,20.75,0.0036,0
1772634564.507586,512,141,0.0021,0.0001,12.49,20.85,0.0036,0
1772634564.5411754,512,142,0.003,0.0009,12.53,20.82,0.0036,0
1772634564.5747657,512,143,0.0045,0.0016,12.38,20.95,0.0036,0
1772634564.6083198,512,144,0.0042,-0.0004,12.45,20.87,0.0036,0
1772634564.6419256,512,145,0.002,-0.0022,12.4,20.96,0.0036,0
1772634564.6754677,512,146,0.0021,0.0001,12.36,20.96,0.0036,0
1772634564.7090056,512,147,0.0029,0.0008,12.33,20.99,0.0036,0
1772634564.742548,512,148,0.0045,0.0016,12.45,20.87,0.0036,0
1772634564.7761054,512,149,0.0042,-0.0004,12.47,20.85,0.0036,1
1772634624.5219634,406,0,0.0016,0.0016,75.48,34.59,0.0036,0
1772634624.5561426,406,1,0.0011,-0.0005,13.01,20.87,0.0036,0
1772634624.5902236,406,2,0.0002,-0.0009,12.96,20.84,0.0036,0
1772634624.6242425,406,3,0.0015,0.0013,12.75,21.03,0.0036,0
1772634624.6580987,406,4,0.0006,-0.0009,12.63,20.98,0.0036,0
1772634624.691693,406,5,0.0004,-0.0003,12.72,20.63,0.0036,0
1772634624.7253022,406,6,0.0011,0.0007,12.87,20.42,0.0036,0
1772634624.7588835,406,7,0.0015,0.0004,12.62,20.72,0.0036,0
1772634624.7926683,406,8,0.0016,0.0002,12.75,20.78,0.0036,0
1772634624.8265178,406,9,0.0023,0.0006,14.01,19.5,0.0036,0
1772634625.142988,659,0,0.0021,0.0021,214.88,88.82,0.0036,0
1772634625.1774867,659,1,0.0021,0.0,13.49,20.68,0.0036,0
1772634625.211507,659,2,0.0008,-0.0013,13.15,20.61,0.0036,0
1772634625.2453482,659,3,0.0001,-0.0007,13.12,20.43,0.0036,0
1772634625.2820873,659,4,0.0007,0.0006,16.2,20.3,0.0036,0
1772634625.315764,659,5,0.0011,0.0004,12.57,20.86,0.0036,0
1772634625.3494735,659,6,0.0003,-0.0008,13.04,20.41,0.0036,0
1772634625.3831375,659,7,0.0023,0.002,13.14,20.28,0.0036,0
1772634625.4169729,659,8,0.0008,-0.0015,13.93,19.63,0.0036,0
1772634625.4512684,659,9,0.0023,0.0015,13.95,20.08,0.0036,0
1772634625.4851508,659,10,0.0011,-0.0012,13.53,20.09,0.0036,0
1772634625.5190687,659,11,0.0028,0.0017,13.26,20.4,0.0036,0
1772634625.5529566,659,12,0.0017,-0.0011,13.27,20.34,0.0036,0
1772634625.5868201,659,13,0.0028,0.0012,13.28,20.3,0.0036,0
1772634625.6206532,659,14,0.0017,-0.0011,13.21,20.35,0.0036,0
1772634625.6544828,659,15,0.0027,0.001,13.2,20.36,0.0036,0
1772634625.6904554,659,16,0.0023,-0.0005,15.05,20.66,0.0036,0
1772634625.7252717,659,17,0.0029,0.0006,12.86,21.63,0.0036,0
1772634625.760053,659,18,0.0028,-0.0,12.82,21.43,0.0036,0
1772634625.7953844,659,19,0.0038,0.0009,14.43,19.93,0.0036,0
1772634625.8304942,659,20,0.0037,-0.0001,15.89,18.97,0.0036,0
1772634625.8643563,659,21,0.0029,-0.0007,13.17,20.43,0.0036,0
1772634625.8982053,659,22,0.0033,0.0004,13.11,20.46,0.0036,0
1772634625.9320207,659,23,0.0034,0.0002,13.08,20.49,0.0036,0
1772634625.9658043,659,24,0.0042,0.0007,13.0,20.54,0.0036,0
1772634625.9995663,659,25,0.0041,-0.0001,13.04,20.47,0.0036,1
1772634642.8702128,470,0,0.0015,0.0015,668.02,220.68,0.0036,0
1772634642.9051914,470,1,0.0017,0.0003,13.21,21.43,0.0036,0
1772634642.9396622,470,2,0.0007,-0.0011,12.96,21.24,0.0036,0
1772634642.9738379,470,3,0.0011,0.0005,13.05,20.87,0.0036,0
1772634643.0079825,470,4,0.0031,0.002,12.78,21.1,0.0036,0
1772634643.0421176,470,5,0.0007,-0.0024,13.03,20.86,0.0036,0
1772634643.0762887,470,6,0.0011,0.0005,12.69,21.24,0.0036,0
1772634643.1103828,470,7,0.0019,0.0008,12.74,21.12,0.0036,0
1772634643.280571,147,0,0.0015,0.0015,103.75,49.43,0.0036,0
1772634643.3149211,147,1,0.0006,-0.0009,13.08,20.94,0.0036,0
1772634643.3497813,147,2,0.0016,0.001,13.98,20.57,0.0036,0
1772634643.3837087,147,3,0.0002,-0.0014,13.21,20.39,0.0036,0
1772634643.4174075,147,4,0.002,0.0018,12.96,20.45,0.0036,0
1772634643.451767,147,5,0.0012,-0.0008,12.84,21.26,0.0036,0
1772634643.4854047,147,6,0.0009,-0.0003,12.78,20.57,0.0036,0
1772634643.5190418,147,7,0.0013,0.0004,12.89,20.48,0.0036,0
1772634643.5526285,147,8,0.0014,0.0002,12.73,20.62,0.0036,0
1772634643.5861871,147,9,0.001,-0.0004,12.87,20.44,0.0036,0
1772634643.6197693,147,10,0.0018,0.0007,12.83,20.5,0.0036,0
1772634643.653328,147,11,0.0026,0.0008,12.81,20.51,0.0036,0
1772634643.686959,147,12,0.0016,-0.001,12.82,20.57,0.0036,0
1772634643.7206092,147,13,0.0016,0.0,13.11,20.27,0.0036,0
1772634643.7542732,147,14,0.0025,0.0009,13.01,20.38,0.0036,0
1772634643.7878652,147,15,0.0015,-0.001,13.01,20.34,0.0036,0
1772634643.821496,147,16,0.0017,0.0003,12.84,20.56,0.0036,0
1772634643.8550866,147,17,0.0029,0.0012,12.83,20.53,0.0036,0
1772634643.8887188,147,18,0.0013,-0.0016,12.88,20.51,0.0036,0
1772634643.9223578,147,19,0.0022,0.0009,12.74,20.64,0.0036,0
1772634643.955956,147,20,0.0013,-0.0009,12.69,20.67,0.0036,0
1772634643.989539,147,21,0.0025,0.0012,12.74,20.6,0.0036,0
1772634644.023129,147,22,0.0016,-0.0009,12.88,20.44,0.0036,0
1772634644.057282,147,23,0.0021,0.0005,12.83,21.09,0.0036,0
1772634644.0908816,147,24,0.0017,-0.0005,12.73,20.64,0.0036,0
1772634644.1244962,147,25,0.0014,-0.0003,12.89,20.48,0.0036,0
1772634644.1581578,147,26,0.0008,-0.0005,12.81,20.59,0.0036,0
1772634644.1917562,147,27,0.0014,0.0005,12.8,20.55,0.0036,0
1772634644.22534,147,28,0.0005,-0.0009,12.92,20.42,0.0036,0
1772634644.2589579,147,29,0.0013,0.0008,12.84,20.54,0.0036,0
1772634644.292604,147,30,0.0024,0.0011,12.9,20.51,0.0036,0
1772634644.3263302,147,31,0.0013,-0.0012,12.77,20.63,0.0036,0
1772634644.3599713,147,32,0.0026,0.0014,12.93,20.45,0.0036,0
1772634644.3936782,147,33,0.0012,-0.0015,13.14,20.29,0.0036,0
1772634644.4273925,147,34,0.0016,0.0004,13.0,20.43,0.0036,0
1772634644.4610407,147,35,0.0016,-0.0,12.82,20.59,0.0036,0
1772634644.494707,147,36,0.0012,-0.0004,12.85,20.57,0.0036,0
1772634644.5282838,147,37,0.0007,-0.0004,12.87,20.45,0.0036,0
1772634644.5618975,147,38,0.0011,0.0004,12.83,20.54,0.0036,0
1772634644.595555,147,39,0.0003,-0.0008,12.76,20.65,0.0036,0
1772634644.6291828,147,40,0.0011,0.0008,12.73,20.64,0.0036,0
1772634644.6634219,147,41,0.0016,0.0005,13.01,20.99,0.0036,0
1772634644.6971138,147,42,0.0009,-0.0007,13.91,19.52,0.0036,0
1772634644.7308316,147,43,0.0005,-0.0003,13.22,20.23,0.0036,0
1772634644.7645438,147,44,0.0011,0.0005,13.17,20.29,0.0036,0
1772634644.7982366,147,45,0.0016,0.0005,13.16,20.28,0.0036,0
1772634644.8319612,147,46,0.0008,-0.0008,13.24,20.23,0.0036,0
1772634644.8655431,147,47,0.0005,-0.0003,13.11,20.21,0.0036,0
1772634644.8992496,147,48,0.0011,0.0006,13.17,20.28,0.0036,0
1772634644.9331,147,49,0.0015,0.0004,13.17,20.4,0.0036,0
1772634644.9668627,147,50,0.0007,-0.0008,13.23,20.26,0.0036,0
1772634645.000642,147,51,0.0004,-0.0003,13.29,20.21,0.0036,0
1772634645.0344317,147,52,0.001,0.0006,13.21,20.29,0.0036,0
1772634645.0682063,147,53,0.0014,0.0004,13.22,20.27,0.0036,0
1772634645.1020753,147,54,0.0006,-0.0008,13.14,20.44,0.0036,0
1772634645.1358294,147,55,0.0003,-0.0003,13.16,20.33,0.0036,0
1772634645.16962,147,56,0.0008,0.0005,13.11,20.43,0.0036,0
1772634645.2033796,147,57,0.0013,0.0005,13.21,20.28,0.0036,0
1772634645.2375636,147,58,0.0005,-0.0008,13.19,20.74,0.0036,0
1772634645.2713945,147,59,0.001,0.0005,13.14,20.39,0.0036,0
1772634645.305206,147,60,0.0012,0.0002,13.3,20.23,0.0036,0
1772634645.3389394,147,61,0.0003,-0.0009,13.13,20.36,0.0036,0
1772634645.3726602,147,62,0.0012,0.0008,13.11,20.36,0.0036,0
1772634645.4064405,147,63,0.0012,-0.0,15.94,17.55,0.0036,0
1772634645.4401267,147,64,0.0003,-0.0009,13.11,20.29,0.0036,0
1772634645.4737947,147,65,0.0013,0.001,12.83,20.56,0.0036,0
1772634645.5074334,147,66,0.0011,-0.0002,12.8,20.6,0.0036,0
1772634645.5411334,147,67,0.0004,-0.0007,12.9,20.53,0.0036,0
1772634645.5747714,147,68,0.0014,0.001,12.84,20.55,0.0036,0
1772634645.6083763,147,69,0.0011,-0.0003,12.71,20.65,0.0036,0
1772634645.642036,147,70,0.0004,-0.0007,12.75,20.66,0.0036,0
1772634645.6756415,147,71,0.0015,0.0011,12.79,20.57,0.0036,0
1772634645.7093382,147,72,0.0011,-0.0004,12.91,20.53,0.0036,0
1772634645.7430127,147,73,0.0005,-0.0006,12.75,20.65,0.0036,0
1772634645.7766256,147,74,0.0016,0.0011,13.75,19.62,0.0036,0
1772634645.8102176,147,75,0.001,-0.0005,12.72,20.6,0.0036,0
1772634645.8444746,147,76,0.0005,-0.0006,12.57,21.44,0.0036,0
1772634645.8781934,147,77,0.0016,0.0011,12.65,20.82,0.0036,0
1772634645.9133399,147,78,0.0011,-0.0005,14.52,20.0,0.0036,0
