timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772461370.0295312,alf_v_9,21,0.1133,-0.0426,12.49,20.62,0.1,1
1772461370.0627668,alf_v_9,22,0.1223,0.009,12.42,20.66,0.1,1
1772461370.0959156,alf_v_9,23,0.165,0.0427,12.53,20.47,0.1,1
1772461370.1292188,alf_v_9,24,0.1437,-0.0213,12.47,20.66,0.1,1
1772461370.1625092,alf_v_9,25,0.2575,0.1138,12.41,20.72,0.1,1
1772461370.1957536,alf_v_9,26,0.1642,-0.0933,12.27,20.81,0.1,1
1772461370.2289903,alf_v_9,27,0.1136,-0.0506,12.19,20.9,0.1,1
1772461370.2622356,alf_v_9,28,0.1113,-0.0023,12.31,20.74,0.1,1
1772461370.2954762,alf_v_9,29,0.1072,-0.0041,12.23,20.86,0.1,1
1772461379.110044,alf_v_139,0,0.2368,0.2368,13.74,22.66,0.1,1
1772461379.1438167,alf_v_139,1,0.1421,-0.0947,12.56,21.0,0.1,1
1772461379.1781366,alf_v_139,2,0.1594,0.0174,12.29,21.86,0.1,1
1772461379.214522,alf_v_139,3,0.148,-0.0114,14.29,21.92,0.1,1
1772461379.2504501,alf_v_139,4,0.1515,0.0035,12.64,23.12,0.1,1
1772461379.28631,alf_v_139,5,0.1488,-0.0027,12.46,23.24,0.1,1
1772461379.3205383,alf_v_139,6,0.2381,0.0893,12.53,21.55,0.1,1
1772461379.3537889,alf_v_139,7,0.2666,0.0285,12.36,20.74,0.1,1
1772461379.3869975,alf_v_139,8,0.2926,0.0259,12.41,20.65,0.1,1
1772461379.4202826,alf_v_139,9,0.1384,-0.1542,12.3,20.83,0.1,1
1772461379.4534936,alf_v_139,10,0.1581,0.0197,12.38,20.68,0.1,1
1772461379.4867098,alf_v_139,11,0.2499,0.0918,12.41,20.64,0.1,1
1772461379.5199592,alf_v_139,12,0.2974,0.0476,12.41,20.69,0.1,1
1772461379.5532005,alf_v_139,13,0.3019,0.0045,12.38,20.71,0.1,1
1772461379.5864491,alf_v_139,14,0.1719,-0.1301,12.38,20.72,0.1,1
1772461379.6196897,alf_v_139,15,0.2132,0.0414,12.5,20.6,0.1,1
1772461379.652997,alf_v_139,16,0.1845,-0.0287,12.28,20.87,0.1,1
1772461379.6873107,alf_v_139,17,0.2604,0.0759,12.52,21.64,0.1,1
1772461379.7206025,alf_v_139,18,0.2919,0.0315,12.5,20.64,0.1,1
1772461379.7538116,alf_v_139,19,0.3023,0.0104,12.25,20.81,0.1,1
1772461379.787034,alf_v_139,20,0.1895,-0.1128,12.48,20.59,0.1,1
1772461379.820272,alf_v_139,21,0.2605,0.071,12.34,20.75,0.1,1
1772461379.8534954,alf_v_139,22,0.1989,-0.0616,12.54,20.53,0.1,1
1772461379.886725,alf_v_139,23,0.2783,0.0794,12.31,20.77,0.1,1
1772461379.9199862,alf_v_139,24,0.2799,0.0016,12.1,21.0,0.1,1
1772461379.953204,alf_v_139,25,0.3086,0.0287,12.42,20.65,0.1,1
1772461379.9864366,alf_v_139,26,0.1976,-0.111,12.32,20.77,0.1,1
1772461380.0201387,alf_v_139,27,0.2822,0.0846,12.35,21.2,0.1,1
1772461380.0535655,alf_v_139,28,0.2804,-0.0018,12.59,20.65,0.1,1
1772461380.0867956,alf_v_139,29,0.3043,0.0239,12.19,20.89,0.1,1
1772461389.1819847,1620,0,0.1627,0.1627,130.23,54.52,0.1,1
1772461389.2181575,1620,1,0.2679,0.1052,13.22,22.73,0.1,1
1772461398.4336517,alf_v_11,0,0.2243,0.2243,14.76,21.84,0.1,1
1772461398.4673107,alf_v_11,1,0.1378,-0.0865,12.49,20.97,0.1,1
1772461398.5020483,alf_v_11,2,0.1484,0.0106,12.38,22.21,0.1,1
1772461398.536748,alf_v_11,3,0.2079,0.0595,13.26,21.27,0.1,1
1772461398.5722337,alf_v_11,4,0.2122,0.0042,12.73,22.6,0.1,1
1772461398.6076112,alf_v_11,5,0.2652,0.053,12.58,22.63,0.1,1
1772461398.642014,alf_v_11,6,0.2356,-0.0296,12.55,21.68,0.1,1
1772461398.6753516,alf_v_11,7,0.2644,0.0288,12.01,21.18,0.1,1
1772461398.708638,alf_v_11,8,0.1075,-0.1569,12.38,20.76,0.1,1
1772461398.7417395,alf_v_11,9,0.1415,0.034,12.29,20.66,0.1,1
1772461398.774828,alf_v_11,10,0.1821,0.0407,12.1,20.84,0.1,1
1772461398.807925,alf_v_11,11,0.2079,0.0258,12.1,20.86,0.1,1
1772461398.8410134,alf_v_11,12,0.1525,-0.0554,12.13,20.82,0.1,1
1772461398.8741512,alf_v_11,13,0.2521,0.0996,12.09,20.91,0.1,1
1772461398.9073443,alf_v_11,14,0.1332,-0.1189,12.21,20.84,0.1,1
1772461398.9405246,alf_v_11,15,0.1138,-0.0195,12.21,20.83,0.1,1
1772461398.9737053,alf_v_11,16,0.1108,-0.003,12.2,20.84,0.1,1
1772461399.0080283,alf_v_11,17,0.1753,0.0645,12.78,21.4,0.1,1
1772461399.0412436,alf_v_11,18,0.1382,-0.0371,12.29,20.78,0.1,1
1772461399.0743928,alf_v_11,19,0.2525,0.1143,12.12,20.89,0.1,1
1772461399.1076145,alf_v_11,20,0.1559,-0.0966,12.16,20.93,0.1,1
1772461399.1408057,alf_v_11,21,0.1133,-0.0426,12.28,20.77,0.1,1
1772461399.173991,alf_v_11,22,0.1223,0.009,12.03,21.02,0.1,1
1772461399.2071667,alf_v_11,23,0.165,0.0427,12.1,20.94,0.1,1
1772461399.2403486,alf_v_11,24,0.1437,-0.0213,12.11,20.93,0.1,1
1772461399.2735155,alf_v_11,25,0.2575,0.1138,12.05,20.98,0.1,1
1772461399.306697,alf_v_11,26,0.1642,-0.0933,12.22,20.83,0.1,1
1772461399.339866,alf_v_11,27,0.1136,-0.0506,12.22,20.8,0.1,1
1772461399.3730419,alf_v_11,28,0.1113,-0.0023,12.01,21.03,0.1,1
1772461399.4062123,alf_v_11,29,0.1072,-0.0041,11.93,21.1,0.1,1
1772461408.3952687,2625,0,0.1854,0.1854,157.0,66.91,0.1,1
1772461408.429571,2625,1,0.1278,-0.0577,13.11,20.97,0.1,1
1772461408.4632108,2625,2,0.1063,-0.0215,12.5,20.98,0.1,1
1772461408.4966762,2625,3,0.1131,0.0068,12.31,21.01,0.1,1
1772461408.5301244,2625,4,0.1677,0.0546,12.27,21.03,0.1,1
1772461417.7986887,672,0,0.2016,0.2016,51.36,31.08,0.1,1
1772461417.8343573,672,1,0.2171,0.0155,14.06,21.36,0.1,1
1772461435.6045299,alf_v_86,0,0.2515,0.2515,13.98,22.57,0.1,1
1772461435.638281,alf_v_86,1,0.19,-0.0615,12.57,20.97,0.1,1
1772461435.6732492,alf_v_86,2,0.1378,-0.0522,12.41,22.4,0.1,1
1772461435.7093735,alf_v_86,3,0.1898,0.0521,12.41,23.55,0.1,1
1772461435.7447646,alf_v_86,4,0.1678,-0.0221,12.54,22.56,0.1,1
1772461435.780397,alf_v_86,5,0.1441,-0.0236,12.43,23.05,0.1,1
1772461435.8140318,alf_v_86,6,0.1672,0.0231,12.29,21.2,0.1,1
1772461435.8476005,alf_v_86,7,0.1858,0.0187,12.22,21.2,0.1,1
1772461435.8811297,alf_v_86,8,0.1433,-0.0426,12.47,20.92,0.1,1
1772461435.9142666,alf_v_86,9,0.1717,0.0284,12.34,20.66,0.1,1
1772461435.9474273,alf_v_86,10,0.1512,-0.0205,12.15,20.87,0.1,1
1772461435.9806094,alf_v_86,11,0.1919,0.0406,12.21,20.83,0.1,1
1772461436.0137775,alf_v_86,12,0.1727,-0.0192,12.22,20.81,0.1,1
1772461436.0469732,alf_v_86,13,0.2566,0.0839,12.08,20.97,0.1,1
1772461436.080148,alf_v_86,14,0.2767,0.0201,12.22,20.81,0.1,1
1772461436.113332,alf_v_86,15,0.2953,0.0186,12.16,20.87,0.1,1
1772461436.1465187,alf_v_86,16,0.1689,-0.1264,12.19,20.85,0.1,1
1772461436.18079,alf_v_86,17,0.1698,0.0009,12.24,21.88,0.1,1
1772461436.2140057,alf_v_86,18,0.1534,-0.0164,12.29,20.78,0.1,1
1772461436.2471995,alf_v_86,19,0.1758,0.0224,12.24,20.82,0.1,1
1772461436.2803848,alf_v_86,20,0.2902,0.1144,12.22,20.82,0.1,1
1772461436.313569,alf_v_86,21,0.2916,0.0013,12.21,20.83,0.1,1
1772461436.3467395,alf_v_86,22,0.1646,-0.127,12.09,20.94,0.1,1
1772461436.3799562,alf_v_86,23,0.1724,0.0077,12.23,20.84,0.1,1
1772461436.4131415,alf_v_86,24,0.1895,0.0172,12.24,20.8,0.1,1
1772461436.4463298,alf_v_86,25,0.2754,0.0859,12.13,20.92,0.1,1
1772461436.4795096,alf_v_86,26,0.283,0.0076,12.11,20.93,0.1,1
1772461436.5126963,alf_v_86,27,0.1724,-0.1106,12.14,20.91,0.1,1
1772461436.5459044,alf_v_86,28,0.1788,0.0064,12.12,20.94,0.1,1
1772461436.5790744,alf_v_86,29,0.1928,0.014,12.04,20.99,0.1,1
1772461445.6090457,2708,0,0.1727,0.1727,132.15,53.56,0.1,1
1772461445.644336,2708,1,0.2485,0.0758,12.83,22.19,0.1,1
1772461459.897461,alf_v_81,0,0.2243,0.2243,13.97,22.44,0.1,1
1772461459.9311252,alf_v_81,1,0.1378,-0.0865,12.55,20.92,0.1,1
1772461459.9660113,alf_v_81,2,0.1484,0.0106,12.38,22.36,0.1,1
1772461460.0009928,alf_v_81,3,0.2079,0.0595,12.42,22.41,0.1,1
1772461460.0365853,alf_v_81,4,0.2122,0.0042,12.41,23.03,0.1,1
1772461460.0722308,alf_v_81,5,0.2652,0.053,12.42,23.09,0.1,1
1772461460.1062198,alf_v_81,6,0.2356,-0.0296,12.42,21.42,0.1,1
1772461460.1393857,alf_v_81,7,0.2644,0.0288,12.23,20.79,0.1,1
1772461460.172522,alf_v_81,8,0.1075,-0.1569,12.14,20.85,0.1,1
1772461460.2056665,alf_v_81,9,0.1415,0.034,12.23,20.78,0.1,1
1772461460.2388585,alf_v_81,10,0.1821,0.0407,12.22,20.79,0.1,1
1772461460.272007,alf_v_81,11,0.2079,0.0258,12.25,20.76,0.1,1
1772461460.305136,alf_v_81,12,0.1525,-0.0554,12.25,20.74,0.1,1
1772461460.338301,alf_v_81,13,0.2521,0.0996,12.24,20.78,0.1,1
1772461460.37147,alf_v_81,14,0.1332,-0.1189,12.1,20.93,0.1,1
1772461460.4046454,alf_v_81,15,0.1138,-0.0195,12.21,20.82,0.1,1
1772461460.4378214,alf_v_81,16,0.1108,-0.003,12.22,20.81,0.1,1
1772461460.4725058,alf_v_81,17,0.1753,0.0645,12.26,22.28,0.1,1
1772461460.5077088,alf_v_81,18,0.1382,-0.0371,12.5,22.54,0.1,1
1772461460.541632,alf_v_81,19,0.2525,0.1143,12.48,21.24,0.1,1
1772461460.5748312,alf_v_81,20,0.1559,-0.0966,12.07,20.97,0.1,1
1772461460.6079931,alf_v_81,21,0.1133,-0.0426,12.21,20.81,0.1,1
1772461460.6411273,alf_v_81,22,0.1223,0.009,12.16,20.84,0.1,1
1772461460.67436,alf_v_81,23,0.165,0.0427,12.34,20.75,0.1,1
1772461460.7077005,alf_v_81,24,0.1437,-0.0213,12.41,20.6,0.1,1
1772461460.7408679,alf_v_81,25,0.2575,0.1138,12.17,20.84,0.1,1
1772461460.7740152,alf_v_81,26,0.1642,-0.0933,12.16,20.84,0.1,1
1772461460.8071883,alf_v_81,27,0.1136,-0.0506,12.14,20.9,0.1,1
1772461460.840405,alf_v_81,28,0.1113,-0.0023,12.25,20.83,0.1,1
1772461460.873586,alf_v_81,29,0.1072,-0.0041,12.11,20.93,0.1,1
1772461469.703574,alf_v_166,0,0.2515,0.2515,13.38,23.05,0.1,1
1772461469.7373333,alf_v_166,1,0.19,-0.0615,12.54,21.0,0.1,1
1772461469.7723274,alf_v_166,2,0.1378,-0.0522,13.28,21.56,0.1,1
1772461469.8063605,alf_v_166,3,0.1898,0.0521,12.32,21.55,0.1,1
1772461469.8423529,alf_v_166,4,0.1678,-0.0221,12.13,23.72,0.1,1
1772461469.8779058,alf_v_166,5,0.1441,-0.0236,12.13,23.29,0.1,1
1772461469.9120944,alf_v_166,6,0.1672,0.0231,12.13,21.87,0.1,1
1772461469.9452767,alf_v_166,7,0.1858,0.0187,12.15,20.9,0.1,1
1772461469.978429,alf_v_166,8,0.1433,-0.0426,12.21,20.8,0.1,1
1772461470.0115938,alf_v_166,9,0.1717,0.0284,12.12,20.91,0.1,1
1772461470.0447912,alf_v_166,10,0.1512,-0.0205,12.17,20.88,0.1,1
1772461470.0779817,alf_v_166,11,0.1919,0.0406,12.31,20.74,0.1,1
1772461470.1110733,alf_v_166,12,0.1727,-0.0192,12.1,20.85,0.1,1
1772461470.1442854,alf_v_166,13,0.2566,0.0839,12.12,20.95,0.1,1
1772461470.1774955,alf_v_166,14,0.2767,0.0201,12.13,20.94,0.1,1
1772461470.210753,alf_v_166,15,0.2953,0.0186,12.14,20.96,0.1,1
1772461470.243931,alf_v_166,16,0.1689,-0.1264,12.12,20.92,0.1,1
1772461470.2781563,alf_v_166,17,0.1698,0.0009,12.35,21.74,0.1,1
1772461470.3113797,alf_v_166,18,0.1534,-0.0164,12.08,21.0,0.1,1
1772461470.34455,alf_v_166,19,0.1758,0.0224,12.06,20.97,0.1,1
1772461470.3777227,alf_v_166,20,0.2902,0.1144,12.12,20.92,0.1,1
1772461470.4108992,alf_v_166,21,0.2916,0.0013,12.14,20.89,0.1,1
1772461470.4440613,alf_v_166,22,0.1646,-0.127,12.01,21.01,0.1,1
1772461470.477239,alf_v_166,23,0.1724,0.0077,12.12,20.91,0.1,1
1772461470.510421,alf_v_166,24,0.1895,0.0172,12.06,20.99,0.1,1
1772461470.5436087,alf_v_166,25,0.2754,0.0859,12.04,21.01,0.1,1
1772461470.5767753,alf_v_166,26,0.283,0.0076,12.04,20.98,0.1,1
1772461470.6099334,alf_v_166,27,0.1724,-0.1106,12.14,20.88,0.1,1
1772461470.6430993,alf_v_166,28,0.1788,0.0064,12.12,20.91,0.1,1
1772461470.6762905,alf_v_166,29,0.1928,0.014,12.11,20.94,0.1,1
1772461479.3726475,alf_v_110,0,0.2547,0.2547,13.65,22.76,0.1,1
1772461479.406398,alf_v_110,1,0.266,0.0113,12.54,21.0,0.1,1
1772461479.4402466,alf_v_110,2,0.1863,-0.0798,12.24,21.46,0.1,1
1772461479.4759316,alf_v_110,3,0.3438,0.1576,12.27,23.26,0.1,1
1772461479.510616,alf_v_110,4,0.2729,-0.0709,12.18,22.34,0.1,1
1772461479.5458708,alf_v_110,5,0.3107,0.0378,12.3,22.78,0.1,1
1772461479.5798905,alf_v_110,6,0.1721,-0.1387,12.19,21.69,0.1,1
1772461479.6130424,alf_v_110,7,0.2882,0.1161,12.21,20.8,0.1,1
1772461479.6462562,alf_v_110,8,0.2607,-0.0275,12.1,20.96,0.1,1
1772461479.679543,alf_v_110,9,0.1142,-0.1465,12.53,20.57,0.1,1
1772461479.712719,alf_v_110,10,0.2334,0.1191,12.35,20.65,0.1,1
1772461479.746019,alf_v_110,11,0.2954,0.0621,12.08,21.06,0.1,1
1772461479.7791715,alf_v_110,12,0.2437,-0.0517,12.11,20.9,0.1,1
1772461479.8123846,alf_v_110,13,0.2886,0.0449,12.25,20.81,0.1,1
1772461479.8456514,alf_v_110,14,0.2347,-0.054,12.26,20.85,0.1,1
1772461479.878872,alf_v_110,15,0.3383,0.1036,12.36,20.69,0.1,1
1772461479.9120655,alf_v_110,16,0.231,-0.1073,12.15,20.9,0.1,1
1772461479.9462423,alf_v_110,17,0.2712,0.0402,12.41,21.61,0.1,1
1772461479.9795232,alf_v_110,18,0.2361,-0.0351,12.28,20.85,0.1,1
1772461480.012697,alf_v_110,19,0.3363,0.1002,12.23,20.81,0.1,1
1772461480.045888,alf_v_110,20,0.2309,-0.1054,12.13,20.91,0.1,1
1772461480.079047,alf_v_110,21,0.2495,0.0186,12.14,20.88,0.1,1
1772461480.112187,alf_v_110,22,0.2048,-0.0447,12.19,20.81,0.1,1
1772461480.145356,alf_v_110,23,0.2414,0.0366,12.06,20.97,0.1,1
1772461480.1785276,alf_v_110,24,0.1917,-0.0498,12.12,20.91,0.1,1
1772461480.2116714,alf_v_110,25,0.2355,0.0439,12.22,20.78,0.1,1
1772461480.2448387,alf_v_110,26,0.1929,-0.0426,11.95,21.07,0.1,1
1772461480.2779756,alf_v_110,27,0.2321,0.0392,12.13,20.87,0.1,1
1772461480.311149,alf_v_110,28,0.1947,-0.0374,12.15,20.87,0.1,1
1772461480.3443203,alf_v_110,29,0.235,0.0404,12.2,20.84,0.1,1
1772461489.3019364,131,0,0.1732,0.1732,215.96,84.41,0.1,1
1772461489.3362358,131,1,0.141,-0.0322,12.76,21.33,0.1,1
1772461489.3699994,131,2,0.1376,-0.0034,12.52,21.09,0.1,1
1772461489.403555,131,3,0.192,0.0544,12.25,21.16,0.1,1
1772461489.4370885,131,4,0.1991,0.007,12.24,21.15,0.1,1
1772461503.7683218,888,0,0.1955,0.1955,54.85,31.0,0.1,1
1772461503.8035738,888,1,0.2192,0.0237,12.88,22.15,0.1,1
1772461503.8395782,888,2,0.1679,-0.0513,12.57,23.21,0.1,1
1772461503.8752308,888,3,0.1345,-0.0333,12.23,23.27,0.1,1
1772461503.9099686,888,4,0.2418,0.1073,12.18,22.42,0.1,1
1772461517.392949,alf_v_102,0,0.2515,0.2515,15.19,21.87,0.1,1
1772461517.4266844,alf_v_102,1,0.19,-0.0615,12.4,21.14,0.1,1
1772461517.4616363,alf_v_102,2,0.1378,-0.0522,12.62,22.16,0.1,1
1772461517.4968882,alf_v_102,3,0.1898,0.0521,12.57,22.51,0.1,1
1772461517.5320833,alf_v_102,4,0.1678,-0.0221,12.61,22.42,0.1,1
1772461517.5672534,alf_v_102,5,0.1441,-0.0236,12.61,22.4,0.1,1
1772461517.6013603,alf_v_102,6,0.1672,0.0231,12.69,21.26,0.1,1
1772461517.6346245,alf_v_102,7,0.1858,0.0187,12.3,20.81,0.1,1
1772461517.667851,alf_v_102,8,0.1433,-0.0426,12.54,20.53,0.1,1
1772461517.7010493,alf_v_102,9,0.1717,0.0284,12.48,20.57,0.1,1
1772461517.7343035,alf_v_102,10,0.1512,-0.0205,12.56,20.54,0.1,1
1772461517.7675705,alf_v_102,11,0.1919,0.0406,12.63,20.49,0.1,1
1772461517.800799,alf_v_102,12,0.1727,-0.0192,12.51,20.57,0.1,1
1772461517.834058,alf_v_102,13,0.2566,0.0839,12.45,20.66,0.1,1
1772461517.8673158,alf_v_102,14,0.2767,0.0201,12.55,20.56,0.1,1
1772461517.9005835,alf_v_102,15,0.2953,0.0186,12.59,20.53,0.1,1
1772461517.9337635,alf_v_102,16,0.1689,-0.1264,12.53,20.49,0.1,1
1772461517.9681416,alf_v_102,17,0.1698,0.0009,12.67,21.54,0.1,1
1772461518.0014536,alf_v_102,18,0.1534,-0.0164,12.55,20.61,0.1,1
1772461518.0347075,alf_v_102,19,0.1758,0.0224,12.53,20.57,0.1,1
1772461518.0679843,alf_v_102,20,0.2902,0.1144,12.34,20.78,0.1,1
1772461518.1012347,alf_v_102,21,0.2916,0.0013,12.51,20.59,0.1,1
1772461518.134494,alf_v_102,22,0.1646,-0.127,12.44,20.66,0.1,1
1772461518.167683,alf_v_102,23,0.1724,0.0077,12.36,20.68,0.1,1
1772461518.2009847,alf_v_102,24,0.1895,0.0172,12.5,20.63,0.1,1
1772461518.234133,alf_v_102,25,0.2754,0.0859,12.31,20.69,0.1,1
1772461518.2674053,alf_v_102,26,0.283,0.0076,12.5,20.61,0.1,1
1772461518.3006608,alf_v_102,27,0.1724,-0.1106,12.4,20.7,0.1,1
1772461518.3339527,alf_v_102,28,0.1788,0.0064,12.49,20.65,0.1,1
1772461518.367217,alf_v_102,29,0.1928,0.014,12.39,20.72,0.1,1
1772461527.4381123,2442,0,0.22,0.22,158.23,68.1,0.1,1
1772461527.4723666,2442,1,0.1591,-0.061,12.99,21.03,0.1,1
1772461527.506079,2442,2,0.153,-0.0061,12.6,20.94,0.1,1
1772461527.53961,2442,3,0.1678,0.0149,12.48,20.9,0.1,1
1772461527.5731494,2442,4,0.1709,0.003,12.32,21.07,0.1,1
1772461536.5476348,829,0,0.2075,0.2075,83.19,36.84,0.1,1
1772461536.583819,829,1,0.2059,-0.0016,12.86,23.1,0.1,1
1772461536.6197772,829,2,0.1011,-0.1047,12.58,23.21,0.1,1
1772461536.6554255,829,3,0.1662,0.0651,12.35,23.15,0.1,1
1772461536.688823,829,4,0.2135,0.0474,12.3,20.96,0.1,1
1772461536.722139,829,5,0.2983,0.0848,12.15,21.02,0.1,1
1772461536.7555115,829,6,0.2404,-0.058,12.18,21.04,0.1,1
1772461536.7888603,829,7,0.2032,-0.0372,12.34,20.87,0.1,1
1772461536.8222015,829,8,0.2057,0.0026,12.31,20.9,0.1,1
1772461536.855558,829,9,0.199,-0.0067,12.31,20.91,0.1,1
1772461536.8889258,829,10,0.3044,0.1054,12.3,20.92,0.1,1
1772461536.9223042,829,11,0.2738,-0.0306,12.36,20.87,0.1,1
1772461536.955688,829,12,0.2579,-0.0159,12.39,20.83,0.1,1
1772461536.9890459,829,13,0.2951,0.0372,12.31,20.9,0.1,1
1772461537.0226283,829,14,0.2125,-0.0826,12.39,21.05,0.1,1
1772461537.0568473,829,15,0.2411,0.0286,12.49,21.58,0.1,1
1772461537.090183,829,16,0.2239,-0.0172,12.36,20.84,0.1,1
1772461537.123529,829,17,0.2429,0.019,12.15,21.05,0.1,1
1772461537.1568596,829,18,0.2115,-0.0314,12.35,20.84,0.1,1
1772461537.1901777,829,19,0.2477,0.0362,12.3,20.88,0.1,1
1772461537.22351,829,20,0.1891,-0.0587,12.2,20.99,0.1,1
1772461537.256862,829,21,0.2473,0.0582,12.57,20.64,0.1,1
1772461537.2901466,829,22,0.1649,-0.0824,12.38,20.77,0.1,1
1772461537.3234904,829,23,0.2422,0.0773,12.17,21.03,0.1,1
1772461537.3568463,829,24,0.155,-0.0872,12.96,20.26,0.1,1
1772461537.390165,829,25,0.0843,-0.0707,12.23,20.95,0.1,0
1772461537.4235747,829,26,0.1151,0.0308,12.01,21.16,0.1,1
1772461537.456922,829,27,0.1893,0.0743,12.37,20.83,0.1,1
1772461537.4902346,829,28,0.2887,0.0994,12.27,20.9,0.1,1
1772461537.523593,829,29,0.2901,0.0014,12.21,21.01,0.1,1
1772461555.968471,1858,0,0.1948,0.1948,157.69,68.91,0.1,1
1772461556.0026581,1858,1,0.1664,-0.0284,12.52,21.45,0.1,1
1772461556.036564,1858,2,0.2087,0.0423,12.25,21.49,0.1,1
1772461556.0700958,1858,3,0.1597,-0.049,12.28,21.11,0.1,1
1772461556.103528,1858,4,0.0957,-0.0641,12.17,21.12,0.1,0
1772461556.1370323,1858,5,0.1569,0.0612,12.18,21.08,0.1,1
1772461556.170458,1858,6,0.1823,0.0255,12.05,21.23,0.1,1
1772461571.688482,alf_v_8,0,0.2515,0.2515,13.85,22.65,0.1,1
1772461571.7221532,alf_v_8,1,0.1876,-0.064,12.6,20.87,0.1,1
1772461571.7560186,alf_v_8,2,0.1349,-0.0526,12.31,21.41,0.1,1
1772461571.7916849,alf_v_8,3,0.1931,0.0581,12.3,23.21,0.1,1
1772461571.8277714,alf_v_8,4,0.1721,-0.021,12.38,23.51,0.1,1
1772461571.8627803,alf_v_8,5,0.1407,-0.0314,12.26,22.6,0.1,1
1772461571.8967476,alf_v_8,6,0.1784,0.0377,12.27,21.55,0.1,1
1772461571.9298859,alf_v_8,7,0.1911,0.0127,12.26,20.73,0.1,1
1772461571.962997,alf_v_8,8,0.1412,-0.0499,12.22,20.75,0.1,1
1772461571.9961276,alf_v_8,9,0.1762,0.035,12.19,20.8,0.1,1
1772461572.0292523,alf_v_8,10,0.1555,-0.0207,12.29,20.7,0.1,1
1772461572.062418,alf_v_8,11,0.1981,0.0426,12.34,20.69,0.1,1
1772461572.0955794,alf_v_8,12,0.1775,-0.0207,12.28,20.75,0.1,1
1772461572.1287308,alf_v_8,13,0.2626,0.0852,12.17,20.84,0.1,1
1772461572.1619234,alf_v_8,14,0.2915,0.0289,12.2,20.85,0.1,1
1772461572.1950998,alf_v_8,15,0.3009,0.0095,12.24,20.77,0.1,1
1772461572.228262,alf_v_8,16,0.1668,-0.1342,12.16,20.86,0.1,1
1772461572.262841,alf_v_8,17,0.1717,0.0049,12.39,22.01,0.1,1
1772461572.2989616,alf_v_8,18,0.1558,-0.0159,13.65,22.16,0.1,1
1772461572.333779,alf_v_8,19,0.179,0.0232,13.45,21.06,0.1,1
1772461572.3675387,alf_v_8,20,0.303,0.1241,13.25,20.26,0.1,1
1772461572.4010086,alf_v_8,21,0.2948,-0.0083,13.08,20.2,0.1,1
1772461572.4343479,alf_v_8,22,0.1614,-0.1334,13.0,20.18,0.1,1
1772461572.467684,alf_v_8,23,0.1737,0.0123,12.81,20.36,0.1,1
1772461572.501022,alf_v_8,24,0.1929,0.0192,12.92,20.26,0.1,1
1772461572.534358,alf_v_8,25,0.2867,0.0938,12.33,20.85,0.1,1
1772461572.5675557,alf_v_8,26,0.2856,-0.001,12.2,20.85,0.1,1
1772461572.6007316,alf_v_8,27,0.1686,-0.117,12.19,20.85,0.1,1
1772461572.6339273,alf_v_8,28,0.1797,0.0111,12.15,20.9,0.1,1
1772461572.6671152,alf_v_8,29,0.1964,0.0167,12.23,20.82,0.1,1
1772461581.4401574,alf_v_142,0,0.2548,0.2548,14.32,22.16,0.1,1
1772461581.4738858,alf_v_142,1,0.2808,0.0261,12.74,20.77,0.1,1
1772461581.5079694,alf_v_142,2,0.1881,-0.0927,12.28,21.64,0.1,1
1772461581.5443432,alf_v_142,3,0.3463,0.1582,12.47,23.68,0.1,1
1772461581.5802383,alf_v_142,4,0.2793,-0.067,12.85,22.89,0.1,1
1772461581.616156,alf_v_142,5,0.3176,0.0383,12.4,23.36,0.1,1
1772461581.6495693,alf_v_142,6,0.1715,-0.1461,12.4,20.86,0.1,1
1772461581.6827836,alf_v_142,7,0.2983,0.1268,12.29,20.77,0.1,1
1772461581.7159984,alf_v_142,8,0.2622,-0.0361,12.44,20.62,0.1,1
1772461581.749248,alf_v_142,9,0.1126,-0.1496,12.46,20.64,0.1,1
1772461581.7824697,alf_v_142,10,0.2418,0.1292,12.42,20.65,0.1,1
1772461581.8157082,alf_v_142,11,0.3108,0.069,12.43,20.66,0.1,1
1772461581.848973,alf_v_142,12,0.2494,-0.0613,12.42,20.69,0.1,1
1772461581.88222,alf_v_142,13,0.3033,0.0538,12.47,20.63,0.1,1
1772461581.915453,alf_v_142,14,0.2374,-0.0658,12.36,20.72,0.1,1
1772461581.9488022,alf_v_142,15,0.3445,0.107,12.53,20.64,0.1,1
1772461581.982025,alf_v_142,16,0.2355,-0.109,12.67,20.4,0.1,1
1772461582.016247,alf_v_142,17,0.2839,0.0484,12.42,21.65,0.1,1
1772461582.0495052,alf_v_142,18,0.2391,-0.0448,12.27,20.84,0.1,1
1772461582.0827572,alf_v_142,19,0.3417,0.1026,12.35,20.75,0.1,1
1772461582.1159964,alf_v_142,20,0.2405,-0.1013,12.39,20.69,0.1,1
1772461582.149228,alf_v_142,21,0.2606,0.0202,12.35,20.74,0.1,1
1772461582.182457,alf_v_142,22,0.2089,-0.0517,12.57,20.51,0.1,1
1772461582.215683,alf_v_142,23,0.2527,0.0437,12.32,20.76,0.1,1
1772461582.2489727,alf_v_142,24,0.1955,-0.0571,12.37,20.77,0.1,1
1772461582.2822256,alf_v_142,25,0.247,0.0515,12.43,20.67,0.1,1
1772461582.31548,alf_v_142,26,0.1966,-0.0504,12.25,20.86,0.1,1
