timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772630638.335959,827,0,0.0015,0.0015,532.45,168.35,0.0036,0
1772630638.3710763,827,1,0.001,-0.0005,13.31,21.46,0.0036,0
1772630638.4054942,827,2,0.0022,0.0012,12.73,21.42,0.0036,0
1772630638.4396439,827,3,0.0021,-0.0001,12.54,21.35,0.0036,0
1772630638.473515,827,4,0.0018,-0.0003,12.38,21.24,0.0036,0
1772630638.507403,827,5,0.0022,0.0003,12.44,21.21,0.0036,0
1772630638.5418024,827,6,0.0024,0.0003,12.53,21.62,0.0036,0
1772630638.5759416,827,7,0.0021,-0.0004,12.48,21.37,0.0036,0
1772630638.6103163,827,8,0.0023,0.0002,12.79,21.35,0.0036,0
1772630638.6442857,827,9,0.0022,-0.0001,12.97,20.75,0.0036,0
1772630638.6782928,827,10,0.0024,0.0002,12.65,21.1,0.0036,0
1772630638.7122722,827,11,0.0022,-0.0003,12.49,21.24,0.0036,0
1772630638.7461631,827,12,0.0023,0.0001,12.52,21.13,0.0036,0
1772630638.7800748,827,13,0.0021,-0.0002,12.55,21.12,0.0036,0
1772630638.814032,827,14,0.0024,0.0003,12.59,21.11,0.0036,0
1772630638.9002657,45,0,0.0001,0.0001,45.44,30.28,0.0036,0
1772630638.9341836,45,1,0.0013,0.0013,12.59,21.04,0.0036,0
1772630638.9679089,45,2,0.0018,0.0005,12.51,20.98,0.0036,0
1772630639.0014908,45,3,0.0007,-0.0012,12.63,20.69,0.0036,0
1772630639.035438,45,4,0.002,0.0014,12.66,21.05,0.0036,0
1772630639.0690482,45,5,0.001,-0.0011,12.55,20.82,0.0036,0
1772630639.1040385,45,6,0.0021,0.0011,15.19,19.23,0.0036,0
1772630639.1380124,45,7,0.0013,-0.0007,12.82,20.82,0.0036,0
1772630639.1720164,45,8,0.0021,0.0007,18.38,15.31,0.0036,0
1772630639.2062147,45,9,0.0022,0.0001,13.12,20.8,0.0036,0
1772630639.241025,45,10,0.0018,-0.0003,15.16,19.32,0.0036,0
1772630639.2750435,45,11,0.0017,-0.0001,17.32,16.37,0.0036,0
1772630639.3086934,45,12,0.0022,0.0005,14.52,18.84,0.0036,0
1772630639.3451602,45,13,0.0019,-0.0003,15.86,19.62,0.0036,0
1772630639.380336,45,14,0.0021,0.0002,15.95,18.98,0.0036,0
1772630639.4151523,45,15,0.0019,-0.0002,16.8,17.77,0.0036,0
1772630639.4487655,45,16,0.0018,-0.0001,12.95,20.41,0.0036,0
1772630639.4824402,45,17,0.0022,0.0005,12.97,20.45,0.0036,0
1772630639.5161054,45,18,0.0016,-0.0006,12.99,20.42,0.0036,0
1772630639.5502071,45,19,0.0017,0.0,12.96,20.88,0.0036,0
1772630639.5838501,45,20,0.0016,-0.0,14.1,19.29,0.0036,0
1772630639.6175516,45,21,0.0018,0.0002,13.03,20.41,0.0036,0
1772630639.6512706,45,22,0.0016,-0.0002,13.01,20.44,0.0036,0
1772630639.6849034,45,23,0.0024,0.0007,13.06,20.29,0.0036,0
1772630639.7186751,45,24,0.0019,-0.0005,13.08,20.4,0.0036,0
1772630639.7522926,45,25,0.002,0.0001,13.08,20.28,0.0036,0
1772630639.788293,45,26,0.0016,-0.0004,16.52,19.23,0.0036,0
1772630639.822382,45,27,0.0023,0.0007,17.25,16.5,0.0036,0
1772630639.8561895,45,28,0.0017,-0.0006,14.94,18.57,0.0036,0
1772630639.890778,45,29,0.002,0.0003,17.01,17.32,0.0036,0
1772630639.9245656,45,30,0.0025,0.0005,12.97,20.56,0.0036,0
1772630639.9585214,45,31,0.0019,-0.0006,17.6,16.03,0.0036,0
1772630639.9922316,45,32,0.0016,-0.0003,13.18,20.26,0.0036,0
1772630640.0264266,45,33,0.0027,0.0011,13.34,20.55,0.0036,0
1772630640.060689,45,34,0.0023,-0.0004,13.92,20.05,0.0036,0
1772630640.0946455,45,35,0.0021,-0.0002,13.83,19.8,0.0036,0
1772630640.1285083,45,36,0.0023,0.0001,13.43,20.12,0.0036,0
1772630640.1623056,45,37,0.002,-0.0002,13.33,20.15,0.0036,0
1772630640.1960151,45,38,0.0026,0.0006,13.11,20.33,0.0036,0
1772630640.2296505,45,39,0.0024,-0.0002,13.2,20.18,0.0036,0
1772630640.2633264,45,40,0.0019,-0.0005,13.2,20.2,0.0036,0
1772630640.2970407,45,41,0.0019,-0.0001,13.23,20.23,0.0036,0
1772630640.3307295,45,42,0.0018,-0.0,13.24,20.18,0.0036,0
1772630640.364501,45,43,0.0027,0.0008,13.15,20.36,0.0036,0
1772630640.3988745,45,44,0.0023,-0.0003,13.09,21.03,0.0036,0
1772630640.4326336,45,45,0.002,-0.0003,13.32,20.13,0.0036,0
1772630640.4663408,45,46,0.002,0.0,13.16,20.27,0.0036,0
1772630640.5000463,45,47,0.0019,-0.0002,13.13,20.32,0.0036,0
1772630640.5342793,45,48,0.0026,0.0008,13.21,20.75,0.0036,0
1772630640.5680733,45,49,0.0022,-0.0004,13.17,20.36,0.0036,0
1772630640.6018722,45,50,0.002,-0.0002,13.53,19.96,0.0036,0
1772630640.635675,45,51,0.0021,0.0,13.23,20.27,0.0036,0
1772630640.6693819,45,52,0.0018,-0.0002,13.16,20.28,0.0036,0
1772630640.7032769,45,53,0.0026,0.0008,13.26,20.3,0.0036,0
1772630640.7387586,45,54,0.0022,-0.0004,16.75,17.43,0.0036,0
1772630640.7726364,45,55,0.0019,-0.0002,16.39,17.2,0.0036,0
1772630640.8067858,45,56,0.0021,0.0001,17.44,16.38,0.0036,0
1772630640.8404016,45,57,0.0019,-0.0002,12.98,20.37,0.0036,0
1772630640.8740764,45,58,0.0021,0.0002,12.42,20.98,0.0036,0
1772630640.9077191,45,59,0.0019,-0.0002,12.45,20.92,0.0036,0
1772630640.9413455,45,60,0.0021,0.0002,12.41,20.94,0.0036,0
1772630640.9748194,45,61,0.002,-0.0,12.36,20.88,0.0036,0
1772630641.0088487,45,62,0.0019,-0.0001,12.43,21.36,0.0036,0
1772630641.04313,45,63,0.0021,0.0001,12.76,21.28,0.0036,0
1772630641.0767934,45,64,0.002,-0.0001,12.45,20.96,0.0036,0
1772630641.110304,45,65,0.0021,0.0001,12.77,20.49,0.0036,0
1772630641.1440635,45,66,0.0021,-0.0,13.22,20.26,0.0036,0
1772630641.1777892,45,67,0.0019,-0.0002,13.25,20.2,0.0036,0
1772630641.2115126,45,68,0.0021,0.0002,13.2,20.25,0.0036,0
1772630641.245195,45,69,0.002,-0.0001,13.18,20.25,0.0036,0
1772630641.2788885,45,70,0.0021,0.0001,13.17,20.27,0.0036,0
1772630641.3125918,45,71,0.0021,-0.0,12.67,20.74,0.0036,0
1772630641.346196,45,72,0.0019,-0.0002,12.53,20.8,0.0036,0
1772630641.379681,45,73,0.0021,0.0003,12.41,20.84,0.0036,0
1772630641.4132066,45,74,0.002,-0.0001,12.42,20.86,0.0036,0
1772630641.4467077,45,75,0.0022,0.0001,12.48,20.79,0.0036,0
1772630641.4802547,45,76,0.002,-0.0001,12.49,20.81,0.0036,0
1772630641.5138893,45,77,0.0022,0.0001,12.57,20.8,0.0036,0
1772630641.5480697,45,78,0.0021,-0.0001,12.69,21.25,0.0036,0
1772630641.581939,45,79,0.0022,0.0001,12.7,20.86,0.0036,0
1772630641.616284,45,80,0.0021,-0.0001,12.76,21.22,0.0036,0
1772630641.6498919,45,81,0.002,-0.0001,12.9,20.45,0.0036,0
1772630641.6835015,45,82,0.0022,0.0002,12.59,20.77,0.0036,0
1772630641.7172267,45,83,0.0021,-0.0001,12.5,20.96,0.0036,0
1772630641.750821,45,84,0.0022,0.0001,12.52,20.83,0.0036,0
1772630641.7844224,45,85,0.0021,-0.0001,12.46,20.88,0.0036,0
1772630641.817951,45,86,0.0022,0.0001,12.51,20.78,0.0036,0
1772630641.851527,45,87,0.0021,-0.0001,12.47,20.87,0.0036,0
1772630641.8850732,45,88,0.0022,0.0001,12.48,20.83,0.0036,0
1772630641.9186087,45,89,0.0022,-0.0001,12.52,20.78,0.0036,0
1772630641.952166,45,90,0.0023,0.0001,12.51,20.8,0.0036,0
1772630641.9857688,45,91,0.0022,-0.0001,12.5,20.83,0.0036,0
1772630642.019289,45,92,0.0023,0.0001,12.43,20.86,0.0036,0
1772630642.0533497,45,93,0.0022,-0.0001,12.55,21.26,0.0036,0
1772630642.0869586,45,94,0.0023,0.0001,12.74,20.63,0.0036,0
1772630642.1205015,45,95,0.0022,-0.0001,12.81,20.5,0.0036,0
1772630642.1540477,45,96,0.0021,-0.0001,12.5,20.81,0.0036,0
1772630642.1882231,45,97,0.0023,0.0002,12.55,21.36,0.0036,0
1772630642.2218764,45,98,0.0021,-0.0002,12.46,20.94,0.0036,0
1772630642.2556427,45,99,0.0022,0.0001,13.42,20.08,0.0036,0
1772630642.2894235,45,100,0.0022,0.0001,13.2,20.26,0.0036,0
1772630642.323161,45,101,0.0022,-0.0001,13.19,20.28,0.0036,0
1772630642.3568048,45,102,0.0023,0.0002,13.07,20.32,0.0036,0
1772630642.3904839,45,103,0.0021,-0.0002,13.15,20.26,0.0036,0
1772630642.4251711,45,104,0.0022,0.0001,15.46,18.95,0.0036,0
1772630642.4588425,45,105,0.0023,0.0001,15.23,18.19,0.0036,0
1772630642.4924984,45,106,0.0022,-0.0001,12.92,20.49,0.0036,0
1772630642.5265498,45,107,0.0024,0.0001,12.98,20.82,0.0036,0
1772630642.5603213,45,108,0.0021,-0.0002,12.92,20.56,0.0036,0
1772630642.5941145,45,109,0.0023,0.0001,16.54,17.0,0.0036,0
1772630642.6279085,45,110,0.0023,0.0001,13.27,20.25,0.0036,0
1772630642.661701,45,111,0.0023,-0.0001,13.88,19.61,0.0036,0
1772630642.6954565,45,112,0.0024,0.0001,13.15,20.33,0.0036,0
1772630642.7298105,45,113,0.0022,-0.0002,18.32,15.74,0.0036,0
1772630642.7636395,45,114,0.0023,0.0001,16.89,16.62,0.0036,0
1772630642.7979786,45,115,0.0024,0.0001,16.19,17.86,0.0036,0
1772630642.8318334,45,116,0.0023,-0.0001,15.24,18.33,0.0036,0
1772630642.8686512,45,117,0.0024,0.0001,16.87,16.85,0.0036,0
1772630642.902627,45,118,0.0024,0.0,15.42,18.23,0.0036,0
1772630642.9363635,45,119,0.0023,-0.0001,13.07,20.37,0.0036,0
1772630642.970014,45,120,0.0024,0.0001,12.88,20.52,0.0036,0
1772630643.0036814,45,121,0.0022,-0.0002,12.97,20.45,0.0036,0
1772630643.0379162,45,122,0.0024,0.0002,12.93,20.95,0.0036,0
1772630643.0748756,45,123,0.0024,0.0001,17.62,18.05,0.0036,0
1772630643.1089082,45,124,0.0023,-0.0001,15.57,18.14,0.0036,0
1772630643.1426778,45,125,0.0024,0.0001,13.18,20.32,0.0036,0
1772630643.1764176,45,126,0.0025,0.0,18.6,14.86,0.0036,0
1772630643.2102623,45,127,0.0023,-0.0001,16.45,17.09,0.0036,0
1772630643.2441802,45,128,0.0024,0.0001,15.15,18.46,0.0036,0
1772630643.2778583,45,129,0.0022,-0.0002,12.95,20.48,0.0036,0
1772630643.311538,45,130,0.0024,0.0002,13.0,20.42,0.0036,0
1772630643.3474722,45,131,0.0025,0.0001,18.3,17.38,0.0036,0
1772630643.3815534,45,132,0.0024,-0.0001,17.05,16.67,0.0036,0
1772630643.415885,45,133,0.0025,0.0001,16.41,17.56,0.0036,0
1772630643.4498928,45,134,0.0023,-0.0002,17.69,16.02,0.0036,0
1772630643.4840286,45,135,0.0024,0.0002,15.7,18.08,0.0036,0
1772630643.5178425,45,136,0.0025,0.0001,13.32,20.21,0.0036,0
1772630643.5522234,45,137,0.0024,-0.0001,13.52,20.57,0.0036,0
1772630643.5864186,45,138,0.0025,0.0001,13.68,20.21,0.0036,0
1772630643.6211002,45,139,0.0023,-0.0002,18.11,16.11,0.0036,0
1772630643.6567888,45,140,0.0024,0.0001,19.01,16.35,0.0036,0
1772630643.6909404,45,141,0.0025,0.0001,17.66,16.14,0.0036,0
1772630643.7256763,45,142,0.0023,-0.0002,18.36,15.97,0.0036,0
1772630643.761621,45,143,0.0025,0.0001,17.84,17.1,0.0036,0
1772630643.795822,45,144,0.0025,0.0,18.64,15.23,0.0036,0
1772630643.8299484,45,145,0.0024,-0.0001,18.1,15.69,0.0036,0
1772630643.8636806,45,146,0.0024,0.0,13.66,19.76,0.0036,0
1772630643.897332,45,147,0.0025,0.0,12.99,20.39,0.0036,0
1772630643.93099,45,148,0.0025,-0.0,13.1,20.3,0.0036,0
1772630643.964844,45,149,0.0025,0.0,13.05,20.51,0.0036,0
1772630643.9991648,45,150,0.0025,0.0,12.98,21.04,0.0036,0
1772630644.0335221,45,151,0.0025,-0.0,13.65,20.43,0.0036,0
1772630644.0674424,45,152,0.0025,0.0,13.42,20.2,0.0036,0
1772630644.1012423,45,153,0.0025,-0.0,13.1,20.41,0.0036,0
1772630644.1348865,45,154,0.0025,-0.0,12.33,21.07,0.0036,0
1772630644.1684728,45,155,0.0024,-0.0,12.26,21.08,0.0036,0
1772630644.202021,45,156,0.0025,0.0001,12.8,20.52,0.0036,0
1772630644.2355218,45,157,0.0025,0.0,12.27,21.0,0.0036,0
1772630644.2690268,45,158,0.0027,0.0001,12.31,20.97,0.0036,0
1772630644.3024483,45,159,0.0025,-0.0002,12.27,20.93,0.0036,0
1772630644.3360317,45,160,0.0025,-0.0,12.47,20.87,0.0036,0
1772630644.369552,45,161,0.0024,-0.0,12.22,21.08,0.0036,0
1772630644.4031193,45,162,0.0025,0.0001,12.23,21.07,0.0036,0
1772630644.4366703,45,163,0.0026,0.0001,12.21,21.11,0.0036,0
1772630644.4702067,45,164,0.0028,0.0002,12.22,21.08,0.0036,0
1772630644.503714,45,165,0.0025,-0.0003,13.45,19.81,0.0036,0
1772630644.5378528,45,166,0.0025,-0.0,12.25,21.66,0.0036,0
1772630644.5714488,45,167,0.0024,-0.0,12.34,21.03,0.0036,0
1772630644.605515,45,168,0.0025,0.0001,12.49,21.34,0.0036,0
1772630644.6390746,45,169,0.0025,0.0,12.48,20.84,0.0036,0
1772630644.6726506,45,170,0.0024,-0.0001,12.42,20.92,0.0036,0
1772630644.706171,45,171,0.0025,0.0001,12.28,20.98,0.0036,0
1772630644.7396343,45,172,0.0026,0.0001,12.26,20.97,0.0036,0
1772630644.773028,45,173,0.0025,-0.0001,12.34,20.83,0.0036,0
1772630644.806522,45,174,0.0025,0.0,12.43,20.84,0.0036,0
1772630644.8399942,45,175,0.0026,0.0001,12.26,20.97,0.0036,0
1772630644.8735588,45,176,0.0027,0.0001,12.26,21.04,0.0036,0
1772630644.9071724,45,177,0.0025,-0.0002,12.3,21.06,0.0036,0
1772630644.9407136,45,178,0.0026,0.0001,12.26,21.05,0.0036,0
1772630644.974278,45,179,0.0024,-0.0001,12.2,21.11,0.0036,0
1772630645.0078704,45,180,0.0025,0.0,12.25,21.1,0.0036,0
1772630645.0420983,45,181,0.0026,0.0001,12.4,21.6,0.0036,0
1772630645.0757337,45,182,0.0027,0.0001,12.5,20.84,0.0036,0
1772630645.1092913,45,183,0.0029,0.0002,12.22,21.07,0.0036,0
1772630645.1428907,45,184,0.0025,-0.0004,12.25,21.08,0.0036,0
1772630645.176387,45,185,0.0026,0.0001,12.25,21.03,0.0036,0
1772630645.2104352,45,186,0.0027,0.0001,12.41,21.41,0.0036,0
1772630645.2440248,45,187,0.003,0.0003,12.48,20.89,0.0036,0
1772630645.2775729,45,188,0.0025,-0.0005,12.23,21.08,0.0036,0
1772630645.3110888,45,189,0.0026,0.0001,12.19,21.09,0.0036,0
1772630645.3446326,45,190,0.0028,0.0002,13.68,19.6,0.0036,0
1772630645.3784077,45,191,0.0031,0.0003,13.23,20.24,0.0036,0
1772630645.4123514,45,192,0.0025,-0.0006,13.59,20.01,0.0036,0
1772630645.446517,45,193,0.0026,0.0001,14.26,19.55,0.0036,0
1772630645.4805427,45,194,0.0028,0.0002,13.74,19.9,0.0036,0
1772630645.5145617,45,195,0.0031,0.0003,13.58,20.07,0.0036,0
1772630645.5491812,45,196,0.0025,-0.0006,13.59,20.66,0.0036,0
1772630645.5832305,45,197,0.0026,0.0001,14.07,19.61,0.0036,0
1772630645.6171837,45,198,0.0029,0.0003,13.48,20.12,0.0036,0
1772630645.6511552,45,199,0.0032,0.0003,13.5,20.13,0.0036,0
1772630645.6851919,45,200,0.0025,-0.0007,13.52,20.16,0.0036,0
1772630645.7192402,45,201,0.0026,0.0001,13.37,20.31,0.0036,0
1772630645.75306,45,202,0.0029,0.0003,12.85,20.67,0.0036,0
1772630645.7873242,45,203,0.0032,0.0003,12.49,21.53,0.0036,0
1772630645.821022,45,204,0.0025,-0.0007,12.3,21.15,0.0036,0
1772630645.8546336,45,205,0.0026,0.0001,12.75,20.62,0.0036,0
1772630645.8881967,45,206,0.0029,0.0004,12.29,21.02,0.0036,0
1772630645.9217713,45,207,0.0032,0.0003,12.24,21.1,0.0036,0
1772630645.955342,45,208,0.0024,-0.0008,12.62,20.69,0.0036,0
1772630645.9889905,45,209,0.0026,0.0001,12.77,20.6,0.0036,0
1772630646.0225017,45,210,0.003,0.0004,12.34,20.94,0.0036,0
1772630646.0566394,45,211,0.0032,0.0002,12.39,21.51,0.0036,0
1772630646.0901687,45,212,0.0025,-0.0008,12.7,20.59,0.0036,0
1772630646.1237998,45,213,0.0025,0.0001,12.41,20.98,0.0036,0
1772630646.1573687,45,214,0.003,0.0004,12.34,21.0,0.0036,0
1772630646.1908755,45,215,0.0032,0.0003,12.21,21.08,0.0036,0
1772630646.224421,45,216,0.0024,-0.0008,12.38,20.95,0.0036,0
1772630646.2579312,45,217,0.0025,0.0001,12.1,21.19,0.0036,0
1772630646.2914772,45,218,0.003,0.0005,12.34,20.98,0.0036,0
1772630646.3250442,45,219,0.0032,0.0002,12.26,21.08,0.0036,0
1772630646.3586302,45,220,0.0025,-0.0008,12.25,21.11,0.0036,0
1772630646.3926709,45,221,0.0025,0.0001,12.47,21.33,0.0036,0
1772630646.4263334,45,222,0.0031,0.0005,12.96,20.44,0.0036,0
1772630646.4599354,45,223,0.0033,0.0002,12.51,20.86,0.0036,0
1772630646.4935522,45,224,0.0025,-0.0007,12.56,20.83,0.0036,0
1772630646.5274677,45,225,0.0025,0.0,12.45,21.23,0.0036,0
1772630646.561199,45,226,0.0031,0.0006,12.35,21.13,0.0036,0
1772630646.5948408,45,227,0.0033,0.0002,12.53,20.88,0.0036,0
1772630646.628473,45,228,0.0025,-0.0008,12.46,20.94,0.0036,0
1772630646.6620412,45,229,0.0025,-0.0001,12.4,20.94,0.0036,0
1772630646.6956728,45,230,0.0025,0.0001,12.36,21.05,0.0036,0
1772630646.7292588,45,231,0.0031,0.0006,12.6,20.74,0.0036,0
1772630646.7628632,45,232,0.0032,0.0001,12.26,21.09,0.0036,0
1772630646.796381,45,233,0.0025,-0.0007,12.2,21.09,0.0036,0
1772630646.8299267,45,234,0.0025,-0.0,12.35,20.98,0.0036,0
1772630646.863461,45,235,0.0025,0.0,12.35,20.96,0.0036,0
1772630646.8970363,45,236,0.0032,0.0006,12.26,21.09,0.0036,0
1772630646.930633,45,237,0.0032,0.0,12.22,21.12,0.0036,0
1772630646.96416,45,238,0.0024,-0.0008,12.29,21.0,0.0036,0
1772630646.9982045,45,239,0.0025,0.0001,12.52,21.29,0.0036,0
1772630647.0325139,45,240,0.0025,0.0001,13.58,20.49,0.0036,0
1772630647.0662768,45,241,0.0032,0.0007,12.59,20.92,0.0036,0
1772630647.0999253,45,242,0.0031,-0.0001,12.92,20.49,0.0036,0
1772630647.1335752,45,243,0.0025,-0.0007,12.6,20.81,0.0036,0
1772630647.1672075,45,244,0.0025,0.0001,12.53,20.86,0.0036,0
1772630647.2007928,45,245,0.0032,0.0007,12.5,20.86,0.0036,0
1772630647.2343915,45,246,0.0031,-0.0001,12.51,20.86,0.0036,0
1772630647.2679596,45,247,0.0025,-0.0007,12.64,20.7,0.0036,0
1772630647.3015473,45,248,0.0025,0.0,12.46,20.89,0.0036,0
1772630647.3350775,45,249,0.0032,0.0007,12.69,20.61,0.0036,0
1772630647.3686776,45,250,0.0031,-0.0002,12.53,20.83,0.0036,0
1772630647.4023085,45,251,0.0025,-0.0006,12.6,20.78,0.0036,0
1772630647.4360182,45,252,0.0025,0.0,14.84,18.63,0.0036,0
1772630647.4698682,45,253,0.0033,0.0007,13.21,20.37,0.0036,0
1772630647.5037084,45,254,0.0031,-0.0002,13.16,20.4,0.0036,0
1772630647.5382853,45,255,0.0025,-0.0006,13.22,21.08,0.0036,0
1772630647.612327,748,0,0.0001,0.0001,36.01,26.31,0.0036,0
1772630647.646172,748,1,0.001,0.0009,14.2,19.32,0.0036,0
1772630647.6798675,748,2,0.0012,0.0002,13.14,20.27,0.0036,0
1772630647.714714,748,3,0.0005,-0.0007,18.22,16.35,0.0036,0
1772630647.748248,748,4,0.0015,0.001,12.93,20.35,0.0036,0
1772630647.7816896,748,5,0.0007,-0.0009,12.19,21.01,0.0036,0
1772630647.8151586,748,6,0.0012,0.0005,12.46,20.74,0.0036,0
1772630647.8485212,748,7,0.0014,0.0002,12.15,20.95,0.0036,0
1772630647.8819492,748,8,0.0008,-0.0007,13.09,20.11,0.0036,0
1772630647.915372,748,9,0.0011,0.0004,12.05,21.14,0.0036,0
1772630647.948861,748,10,0.001,-0.0002,12.16,21.07,0.0036,0
1772630647.9822547,748,11,0.0012,0.0002,12.08,21.1,0.0036,0
1772630648.0156872,748,12,0.0013,0.0001,12.13,21.08,0.0036,0
1772630648.0497086,748,13,0.0013,0.0001,12.08,21.72,0.0036,0
1772630648.0831733,748,14,0.0004,-0.001,12.42,20.8,0.0036,0
1772630648.1166081,748,15,0.0008,0.0004,12.19,21.02,0.0036,0
1772630648.1500828,748,16,0.0002,-0.0006,12.16,21.08,0.0036,0
1772630648.1835833,748,17,0.0012,0.001,12.19,21.09,0.0036,0
1772630648.2175078,748,18,0.0004,-0.0007,12.32,21.34,0.0036,0
1772630648.2511048,748,19,0.001,0.0006,13.57,19.78,0.0036,0
1772630648.2846944,748,20,0.0011,0.0001,12.35,20.98,0.0036,0
1772630648.318205,748,21,0.0011,-0.0001,12.41,20.82,0.0036,0
1772630648.3516748,748,22,0.0004,-0.0007,12.2,21.04,0.0036,0
1772630648.3851922,748,23,0.0012,0.0008,12.31,20.97,0.0036,0
1772630648.418735,748,24,0.0004,-0.0008,12.54,20.78,0.0036,0
1772630648.4522367,748,25,0.0013,0.0009,12.45,20.81,0.0036,0
1772630648.4857001,748,26,0.0005,-0.0008,12.32,20.9,0.0036,0
1772630648.5191724,748,27,0.0015,0.001,12.24,20.99,0.0036,0
1772630648.5533895,748,28,0.0007,-0.0009,12.44,21.55,0.0036,0
1772630648.5870485,748,29,0.0015,0.0009,12.84,20.53,0.0036,0
1772630648.6205578,748,30,0.0018,0.0003,12.46,20.81,0.0036,0
1772630648.6540914,748,31,0.001,-0.0008,12.27,21.01,0.0036,0
1772630648.6875663,748,32,0.002,0.0009,12.35,20.89,0.0036,0
1772630648.7210011,748,33,0.0014,-0.0006,12.62,20.58,0.0036,0
1772630648.7544353,748,34,0.0016,0.0002,12.21,21.0,0.0036,0
1772630648.7884738,748,35,0.0011,-0.0005,12.3,21.51,0.0036,0
1772630648.8221455,748,36,0.0022,0.0011,12.46,20.97,0.0036,0
1772630648.855673,748,37,0.0009,-0.0013,12.57,20.73,0.0036,0
1772630648.8894088,748,38,0.0017,0.0008,12.41,21.08,0.0036,0
1772630648.9228504,748,39,0.001,-0.0007,12.4,20.82,0.0036,0
1772630648.9562395,748,40,0.0024,0.0015,12.31,20.86,0.0036,0
1772630648.989632,748,41,0.001,-0.0014,12.34,20.83,0.0036,0
1772630649.0239215,748,42,0.0013,0.0004,12.29,21.75,0.0036,0
1772630649.0587552,748,43,0.001,-0.0003,16.07,18.4,0.0036,0
1772630649.0938032,748,44,0.0015,0.0005,15.35,19.29,0.0036,0
1772630649.1297607,748,45,0.0013,-0.0001,16.56,18.4,0.0036,0
1772630649.1632664,748,46,0.001,-0.0003,12.41,20.86,0.0036,0
1772630649.196817,748,47,0.0015,0.0004,12.37,20.96,0.0036,0
1772630649.2303665,748,48,0.0013,-0.0001,12.47,20.83,0.0036,0
1772630649.2639306,748,49,0.001,-0.0003,12.31,21.0,0.0036,0
1772630649.2976007,748,50,0.0015,0.0004,17.07,16.36,0.0036,0
1772630649.3314056,748,51,0.0016,0.0001,15.28,18.21,0.0036,0
1772630649.364999,748,52,0.0011,-0.0004,12.37,20.99,0.0036,0
1772630649.3998666,748,53,0.0015,0.0004,12.3,22.32,0.0036,0
1772630649.4343402,748,54,0.0017,0.0002,18.38,15.69,0.0036,0
1772630649.4680912,748,55,0.0011,-0.0005,13.26,20.21,0.0036,0
1772630649.501787,748,56,0.0015,0.0004,13.29,20.14,0.0036,0
1772630649.536237,748,57,0.0017,0.0002,13.26,20.92,0.0036,0
1772630649.5701065,748,58,0.0012,-0.0005,13.59,19.98,0.0036,0
1772630649.6038496,748,59,0.0017,0.0005,13.23,20.24,0.0036,0
1772630649.6375575,748,60,0.0015,-0.0001,13.15,20.3,0.0036,0
1772630649.6712573,748,61,0.0013,-0.0002,13.19,20.22,0.0036,0
1772630649.7071786,748,62,0.0017,0.0004,16.67,18.98,0.0036,0
1772630649.7406816,748,63,0.0019,0.0002,12.34,20.94,0.0036,0
1772630649.7742634,748,64,0.0014,-0.0005,12.36,20.98,0.0036,0
1772630649.8080227,748,65,0.0017,0.0003,12.37,21.12,0.0036,0
1772630649.8418782,748,66,0.0019,0.0002,12.66,20.87,0.0036,0
1772630649.8756177,748,67,0.0015,-0.0004,12.56,20.88,0.0036,0
1772630649.909137,748,68,0.0018,0.0003,12.37,20.86,0.0036,0
1772630649.9427006,748,69,0.002,0.0002,12.39,20.92,0.0036,0
1772630649.976226,748,70,0.0016,-0.0004,12.26,21.02,0.0036,0
1772630650.0105474,748,71,0.0018,0.0002,13.12,20.95,0.0036,0
1772630650.0448747,748,72,0.002,0.0002,14.02,20.01,0.0036,0
1772630650.0785775,748,73,0.0017,-0.0003,13.33,20.1,0.0036,0
1772630650.112191,748,74,0.0019,0.0002,13.08,20.26,0.0036,0
1772630650.1458828,748,75,0.002,0.0002,12.97,20.46,0.0036,0
1772630650.179477,748,76,0.0018,-0.0003,12.94,20.41,0.0036,0
1772630650.2131777,748,77,0.0019,0.0001,13.0,20.46,0.0036,0
1772630650.246833,748,78,0.002,0.0001,13.01,20.39,0.0036,0
1772630650.2804615,748,79,0.0018,-0.0002,12.96,20.42,0.0036,0
1772630650.3140898,748,80,0.0019,0.0001,12.96,20.43,0.0036,0
1772630650.347689,748,81,0.002,0.0001,12.98,20.38,0.0036,0
1772630650.381367,748,82,0.0019,-0.0001,12.94,20.48,0.0036,0
1772630650.415062,748,83,0.0019,0.0,12.93,20.52,0.0036,0
1772630650.4486992,748,84,0.002,0.0001,12.9,20.49,0.0036,0
1772630650.482295,748,85,0.0019,-0.0001,12.91,20.42,0.0036,0
1772630650.515758,748,86,0.0019,0.0,12.19,21.02,0.0036,0
1772630650.549754,748,87,0.0021,0.0001,12.95,20.82,0.0036,0
1772630650.5845938,748,88,0.0019,-0.0001,14.02,20.57,0.0036,0
1772630650.6192946,748,89,0.002,0.0,13.69,20.65,0.0036,0
1772630650.6564033,748,90,0.002,0.0001,13.64,23.06,0.0036,0
1772630650.6907341,748,91,0.0019,-0.0001,13.23,20.68,0.0036,0
1772630650.7245133,748,92,0.0018,-0.0002,13.2,20.26,0.0036,0
1772630650.7583137,748,93,0.0021,0.0003,12.79,20.7,0.0036,0
1772630650.7928994,748,94,0.0019,-0.0002,12.51,21.75,0.0036,0
1772630650.8276484,748,95,0.0016,-0.0003,12.57,21.84,0.0036,0
